period,subba,subba-name,parent,parent-name,value,value-units
2024-10-13T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15194,megawatthours
2024-10-13T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8877,megawatthours
2024-10-13T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21056,megawatthours
2024-10-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-10-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-10-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-10-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-10-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-10-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-10-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-10-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-10-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-10-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4794,megawatthours
2024-10-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-10-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",782,megawatthours
2024-10-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12755,megawatthours
2024-10-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2024-10-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6606,megawatthours
2024-10-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2024-10-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8558,megawatthours
2024-10-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-10-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2024-10-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12702,megawatthours
2024-10-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-10-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2024-10-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-10-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-10-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2024-10-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3793,megawatthours
2024-10-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2024-10-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3915,megawatthours
2024-10-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-10-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3530,megawatthours
2024-10-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-10-13T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-10-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,911,megawatthours
2024-10-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-10-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5697,megawatthours
2024-10-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-10-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2024-10-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-10-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-10-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2024-10-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-10-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-10-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2024-10-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4515,megawatthours
2024-10-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2024-10-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2024-10-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-10-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-10-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2024-10-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2024-10-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3226,megawatthours
2024-10-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9942,megawatthours
2024-10-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10849,megawatthours
2024-10-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2064,megawatthours
2024-10-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,140,megawatthours
2024-10-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14886,megawatthours
2024-10-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1836,megawatthours
2024-10-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7362,megawatthours
2024-10-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14860,megawatthours
2024-10-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1747,megawatthours
2024-10-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8552,megawatthours
2024-10-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4183,megawatthours
2024-10-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2024-10-13T17,4001,ISNE - Maine,ISNE,ISO New England,1087,megawatthours
2024-10-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1249,megawatthours
2024-10-13T17,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2024-10-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,2417,megawatthours
2024-10-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,868,megawatthours
2024-10-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1294,megawatthours
2024-10-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1707,megawatthours
2024-10-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2423,megawatthours
2024-10-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9450,megawatthours
2024-10-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4180,megawatthours
2024-10-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8651,megawatthours
2024-10-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15411,megawatthours
2024-10-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8796,megawatthours
2024-10-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19617,megawatthours
2024-10-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-10-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-10-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-10-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-10-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-10-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-10-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-10-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-10-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-10-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4717,megawatthours
2024-10-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-10-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",734,megawatthours
2024-10-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12541,megawatthours
2024-10-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4569,megawatthours
2024-10-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6631,megawatthours
2024-10-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2024-10-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8334,megawatthours
2024-10-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2024-10-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2024-10-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12337,megawatthours
2024-10-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2024-10-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2024-10-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2024-10-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2024-10-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2024-10-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3677,megawatthours
2024-10-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2024-10-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3909,megawatthours
2024-10-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-10-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3420,megawatthours
2024-10-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-10-13T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-10-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,901,megawatthours
2024-10-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-10-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5301,megawatthours
2024-10-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-10-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-10-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-10-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-10-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2024-10-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-10-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-10-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2024-10-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4291,megawatthours
2024-10-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2024-10-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-10-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-10-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4018,megawatthours
2024-10-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2024-10-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2024-10-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3126,megawatthours
2024-10-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9740,megawatthours
2024-10-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9716,megawatthours
2024-10-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1916,megawatthours
2024-10-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-10-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13844,megawatthours
2024-10-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2024-10-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7519,megawatthours
2024-10-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13569,megawatthours
2024-10-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2024-10-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7727,megawatthours
2024-10-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3876,megawatthours
2024-10-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1287,megawatthours
2024-10-13T16,4001,ISNE - Maine,ISNE,ISO New England,1039,megawatthours
2024-10-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1237,megawatthours
2024-10-13T16,4003,ISNE - Vermont,ISNE,ISO New England,435,megawatthours
2024-10-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,2425,megawatthours
2024-10-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,801,megawatthours
2024-10-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1384,megawatthours
2024-10-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1691,megawatthours
2024-10-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2397,megawatthours
2024-10-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9445,megawatthours
2024-10-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4113,megawatthours
2024-10-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8405,megawatthours
2024-10-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15196,megawatthours
2024-10-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8598,megawatthours
2024-10-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18266,megawatthours
2024-10-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-10-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-10-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-10-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-10-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-10-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-10-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-10-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-10-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-10-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4596,megawatthours
2024-10-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-10-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",716,megawatthours
2024-10-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12233,megawatthours
2024-10-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4500,megawatthours
2024-10-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6501,megawatthours
2024-10-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2024-10-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8265,megawatthours
2024-10-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-10-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2024-10-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11953,megawatthours
2024-10-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-10-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1267,megawatthours
2024-10-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2024-10-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2024-10-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2024-10-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3562,megawatthours
2024-10-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2024-10-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3837,megawatthours
2024-10-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2024-10-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3312,megawatthours
2024-10-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",117,megawatthours
2024-10-13T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-10-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-10-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-13T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2024-10-13T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-10-13T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4936,megawatthours
2024-10-13T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-10-13T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-10-13T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-10-13T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2024-10-13T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2024-10-13T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-10-13T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-10-13T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2024-10-13T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4051,megawatthours
2024-10-13T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2024-10-13T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-10-13T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-10-13T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2024-10-13T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2024-10-13T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2024-10-13T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3023,megawatthours
2024-10-13T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9554,megawatthours
2024-10-13T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9081,megawatthours
2024-10-13T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1841,megawatthours
2024-10-13T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-10-13T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13089,megawatthours
2024-10-13T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1547,megawatthours
2024-10-13T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7653,megawatthours
2024-10-13T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12672,megawatthours
2024-10-13T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1514,megawatthours
2024-10-13T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7270,megawatthours
2024-10-13T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3653,megawatthours
2024-10-13T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2024-10-13T15,4001,ISNE - Maine,ISNE,ISO New England,1081,megawatthours
2024-10-13T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1206,megawatthours
2024-10-13T15,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2024-10-13T15,4004,ISNE - Connecticut,ISNE,ISO New England,2563,megawatthours
2024-10-13T15,4005,ISNE - Rhode Island,ISNE,ISO New England,803,megawatthours
2024-10-13T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1435,megawatthours
2024-10-13T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1658,megawatthours
2024-10-13T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2328,megawatthours
2024-10-13T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9393,megawatthours
2024-10-13T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4065,megawatthours
2024-10-13T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8231,megawatthours
2024-10-13T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14892,megawatthours
2024-10-13T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8372,megawatthours
2024-10-13T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17118,megawatthours
2024-10-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-10-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-10-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-10-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-10-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-10-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-10-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-10-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-10-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-10-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4503,megawatthours
2024-10-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-10-13T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",740,megawatthours
2024-10-13T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11984,megawatthours
2024-10-13T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
