period,subba,subba-name,parent,parent-name,value,value-units
2023-06-28T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-28T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-28T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-06-28T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1655,megawatthours
2023-06-28T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,373,megawatthours
2023-06-28T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8158,megawatthours
2023-06-28T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-06-28T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-06-28T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2023-06-28T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-06-28T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2764,megawatthours
2023-06-28T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-06-28T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2023-06-28T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2998,megawatthours
2023-06-28T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5763,megawatthours
2023-06-28T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2173,megawatthours
2023-06-28T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2023-06-28T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-06-28T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5373,megawatthours
2023-06-28T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3981,megawatthours
2023-06-28T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2023-06-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5123,megawatthours
2023-06-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10311,megawatthours
2023-06-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11731,megawatthours
2023-06-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1063,megawatthours
2023-06-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-06-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21802,megawatthours
2023-06-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2962,megawatthours
2023-06-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5376,megawatthours
2023-06-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26157,megawatthours
2023-06-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2215,megawatthours
2023-06-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13728,megawatthours
2023-06-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6245,megawatthours
2023-06-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2342,megawatthours
2023-06-27T23,4001,ISNE - Maine,ISNE,ISO New England,1425,megawatthours
2023-06-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1674,megawatthours
2023-06-27T23,4003,ISNE - Vermont,ISNE,ISO New England,631,megawatthours
2023-06-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,4057,megawatthours
2023-06-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1159,megawatthours
2023-06-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2185,megawatthours
2023-06-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2332,megawatthours
2023-06-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3516,megawatthours
2023-06-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14163,megawatthours
2023-06-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6931,megawatthours
2023-06-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11096,megawatthours
2023-06-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20316,megawatthours
2023-06-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13853,megawatthours
2023-06-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29428,megawatthours
2023-06-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-06-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-06-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2023-06-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-06-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-06-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-06-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-06-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2023-06-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-06-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7189,megawatthours
2023-06-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3242,megawatthours
2023-06-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2023-06-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15296,megawatthours
2023-06-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6093,megawatthours
2023-06-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7654,megawatthours
2023-06-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4170,megawatthours
2023-06-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12976,megawatthours
2023-06-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-06-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3405,megawatthours
2023-06-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16699,megawatthours
2023-06-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2023-06-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2023-06-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-06-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3613,megawatthours
2023-06-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-06-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5062,megawatthours
2023-06-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2023-06-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5275,megawatthours
2023-06-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-06-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6258,megawatthours
2023-06-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",234,megawatthours
2023-06-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-06-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-06-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1722,megawatthours
2023-06-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,368,megawatthours
2023-06-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8176,megawatthours
2023-06-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-06-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2023-06-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2023-06-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-06-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2795,megawatthours
2023-06-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-06-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2023-06-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2965,megawatthours
2023-06-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5712,megawatthours
2023-06-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2167,megawatthours
2023-06-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-06-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-06-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5441,megawatthours
2023-06-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4078,megawatthours
2023-06-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2023-06-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5138,megawatthours
2023-06-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10094,megawatthours
2023-06-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11572,megawatthours
2023-06-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,988,megawatthours
2023-06-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-06-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21917,megawatthours
2023-06-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2976,megawatthours
2023-06-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5451,megawatthours
2023-06-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26065,megawatthours
2023-06-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2215,megawatthours
2023-06-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13506,megawatthours
2023-06-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6308,megawatthours
2023-06-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2351,megawatthours
2023-06-27T22,4001,ISNE - Maine,ISNE,ISO New England,1408,megawatthours
2023-06-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1678,megawatthours
2023-06-27T22,4003,ISNE - Vermont,ISNE,ISO New England,635,megawatthours
2023-06-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,4097,megawatthours
2023-06-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1170,megawatthours
2023-06-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2183,megawatthours
2023-06-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2327,megawatthours
2023-06-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3599,megawatthours
2023-06-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14060,megawatthours
2023-06-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6890,megawatthours
2023-06-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11070,megawatthours
2023-06-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20318,megawatthours
2023-06-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13818,megawatthours
2023-06-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29671,megawatthours
2023-06-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-06-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-06-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2023-06-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-06-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-06-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-06-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-06-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-06-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-06-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7530,megawatthours
2023-06-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3289,megawatthours
2023-06-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-06-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15334,megawatthours
2023-06-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6088,megawatthours
2023-06-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7724,megawatthours
2023-06-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4109,megawatthours
2023-06-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13070,megawatthours
2023-06-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-06-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3450,megawatthours
2023-06-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16972,megawatthours
2023-06-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2023-06-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2023-06-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2023-06-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3666,megawatthours
2023-06-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2023-06-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5183,megawatthours
2023-06-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2023-06-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5383,megawatthours
2023-06-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-06-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6456,megawatthours
2023-06-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",233,megawatthours
2023-06-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-06-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-06-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1759,megawatthours
2023-06-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,361,megawatthours
2023-06-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8096,megawatthours
2023-06-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-06-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-06-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2023-06-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-06-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2735,megawatthours
2023-06-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-06-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2023-06-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2937,megawatthours
2023-06-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5558,megawatthours
2023-06-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2105,megawatthours
2023-06-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-06-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-06-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5469,megawatthours
2023-06-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2023-06-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-06-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5093,megawatthours
2023-06-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10173,megawatthours
2023-06-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11299,megawatthours
2023-06-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1038,megawatthours
2023-06-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-06-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21772,megawatthours
2023-06-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2964,megawatthours
2023-06-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5613,megawatthours
2023-06-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25741,megawatthours
2023-06-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2185,megawatthours
2023-06-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13285,megawatthours
2023-06-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6355,megawatthours
2023-06-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2335,megawatthours
2023-06-27T21,4001,ISNE - Maine,ISNE,ISO New England,1380,megawatthours
2023-06-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1647,megawatthours
2023-06-27T21,4003,ISNE - Vermont,ISNE,ISO New England,635,megawatthours
2023-06-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,4047,megawatthours
2023-06-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1162,megawatthours
2023-06-27T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2082,megawatthours
2023-06-27T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2283,megawatthours
2023-06-27T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3555,megawatthours
2023-06-27T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13761,megawatthours
