period,subba,subba-name,parent,parent-name,value,value-units
2023-09-06T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14136,megawatthours
2023-09-06T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28453,megawatthours
2023-09-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2023-09-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-09-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2655,megawatthours
2023-09-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-09-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-09-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2023-09-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-09-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-09-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-09-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9367,megawatthours
2023-09-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4572,megawatthours
2023-09-06T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2023-09-06T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20866,megawatthours
2023-09-06T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8145,megawatthours
2023-09-06T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11667,megawatthours
2023-09-06T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6000,megawatthours
2023-09-06T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16553,megawatthours
2023-09-06T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2023-09-06T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4543,megawatthours
2023-09-06T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20332,megawatthours
2023-09-06T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3492,megawatthours
2023-09-06T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2023-09-06T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-09-06T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4971,megawatthours
2023-09-06T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2023-09-06T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7408,megawatthours
2023-09-06T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5413,megawatthours
2023-09-06T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6707,megawatthours
2023-09-06T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2023-09-06T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8671,megawatthours
2023-09-06T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",329,megawatthours
2023-09-06T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-06T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-06T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-06T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-06T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-09-06T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-09-06T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1676,megawatthours
2023-09-06T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,366,megawatthours
2023-09-06T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9235,megawatthours
2023-09-06T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-09-06T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-09-06T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-09-06T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-09-06T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3231,megawatthours
2023-09-06T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-09-06T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2023-09-06T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2923,megawatthours
2023-09-06T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6477,megawatthours
2023-09-06T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2104,megawatthours
2023-09-06T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2023-09-06T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-09-06T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5629,megawatthours
2023-09-06T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4277,megawatthours
2023-09-06T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2023-09-06T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5804,megawatthours
2023-09-05T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11755,megawatthours
2023-09-05T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13009,megawatthours
2023-09-05T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1908,megawatthours
2023-09-05T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-09-05T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21150,megawatthours
2023-09-05T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3047,megawatthours
2023-09-05T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5843,megawatthours
2023-09-05T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26259,megawatthours
2023-09-05T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2216,megawatthours
2023-09-05T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14158,megawatthours
2023-09-05T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6410,megawatthours
2023-09-05T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2328,megawatthours
2023-09-05T23,4001,ISNE - Maine,ISNE,ISO New England,1824,megawatthours
2023-09-05T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2119,megawatthours
2023-09-05T23,4003,ISNE - Vermont,ISNE,ISO New England,804,megawatthours
2023-09-05T23,4004,ISNE - Connecticut,ISNE,ISO New England,5575,megawatthours
2023-09-05T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1532,megawatthours
2023-09-05T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2755,megawatthours
2023-09-05T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2956,megawatthours
2023-09-05T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4162,megawatthours
2023-09-05T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15517,megawatthours
2023-09-05T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6899,megawatthours
2023-09-05T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14222,megawatthours
2023-09-05T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",29131,megawatthours
2023-09-05T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14405,megawatthours
2023-09-05T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29132,megawatthours
2023-09-05T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2023-09-05T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-09-05T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2658,megawatthours
2023-09-05T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-09-05T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-09-05T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2023-09-05T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-09-05T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-05T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-09-05T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9531,megawatthours
2023-09-05T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4762,megawatthours
2023-09-05T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2023-09-05T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21365,megawatthours
2023-09-05T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8420,megawatthours
2023-09-05T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11772,megawatthours
2023-09-05T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6209,megawatthours
2023-09-05T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17054,megawatthours
2023-09-05T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2023-09-05T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2023-09-05T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20999,megawatthours
2023-09-05T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3631,megawatthours
2023-09-05T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2023-09-05T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2023-09-05T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5176,megawatthours
2023-09-05T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2023-09-05T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7665,megawatthours
2023-09-05T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5655,megawatthours
2023-09-05T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6907,megawatthours
2023-09-05T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2023-09-05T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8817,megawatthours
2023-09-05T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",342,megawatthours
2023-09-05T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-05T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-05T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-05T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-05T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-05T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-09-05T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1620,megawatthours
2023-09-05T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,355,megawatthours
2023-09-05T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9504,megawatthours
2023-09-05T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2023-09-05T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2023-09-05T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-09-05T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-09-05T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2023-09-05T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-09-05T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2023-09-05T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2986,megawatthours
2023-09-05T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6843,megawatthours
2023-09-05T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2230,megawatthours
2023-09-05T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-09-05T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-09-05T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5689,megawatthours
2023-09-05T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4351,megawatthours
2023-09-05T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1702,megawatthours
2023-09-05T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5959,megawatthours
2023-09-05T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10870,megawatthours
2023-09-05T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12968,megawatthours
2023-09-05T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1958,megawatthours
2023-09-05T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2023-09-05T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21470,megawatthours
2023-09-05T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3074,megawatthours
2023-09-05T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5903,megawatthours
2023-09-05T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26252,megawatthours
2023-09-05T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2229,megawatthours
2023-09-05T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14006,megawatthours
2023-09-05T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6423,megawatthours
2023-09-05T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2318,megawatthours
2023-09-05T22,4001,ISNE - Maine,ISNE,ISO New England,1841,megawatthours
2023-09-05T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2163,megawatthours
2023-09-05T22,4003,ISNE - Vermont,ISNE,ISO New England,773,megawatthours
2023-09-05T22,4004,ISNE - Connecticut,ISNE,ISO New England,5686,megawatthours
2023-09-05T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1568,megawatthours
2023-09-05T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2819,megawatthours
2023-09-05T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2978,megawatthours
2023-09-05T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4333,megawatthours
2023-09-05T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15508,megawatthours
2023-09-05T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6905,megawatthours
2023-09-05T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14514,megawatthours
2023-09-05T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",29707,megawatthours
2023-09-05T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14413,megawatthours
2023-09-05T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29249,megawatthours
2023-09-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2430,megawatthours
2023-09-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-09-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2537,megawatthours
2023-09-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-09-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-09-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2023-09-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2023-09-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-09-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-09-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9835,megawatthours
2023-09-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4875,megawatthours
2023-09-05T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2023-09-05T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21334,megawatthours
2023-09-05T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8565,megawatthours
2023-09-05T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11923,megawatthours
2023-09-05T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6316,megawatthours
2023-09-05T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17476,megawatthours
2023-09-05T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3150,megawatthours
2023-09-05T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4788,megawatthours
2023-09-05T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21275,megawatthours
2023-09-05T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3640,megawatthours
2023-09-05T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2023-09-05T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2023-09-05T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5322,megawatthours
2023-09-05T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-09-05T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7816,megawatthours
2023-09-05T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5834,megawatthours
2023-09-05T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7006,megawatthours
2023-09-05T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2023-09-05T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9085,megawatthours
2023-09-05T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",360,megawatthours
2023-09-05T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-05T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-05T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-05T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-09-05T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-09-05T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-09-05T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1540,megawatthours
2023-09-05T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,347,megawatthours
2023-09-05T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9587,megawatthours
2023-09-05T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2023-09-05T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-09-05T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-09-05T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-09-05T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3391,megawatthours
2023-09-05T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-09-05T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1865,megawatthours
2023-09-05T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3051,megawatthours
2023-09-05T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7079,megawatthours
2023-09-05T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2298,megawatthours
2023-09-05T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-09-05T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-09-05T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5690,megawatthours
2023-09-05T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4358,megawatthours
2023-09-05T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2023-09-05T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6041,megawatthours
2023-09-05T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10615,megawatthours
2023-09-05T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13337,megawatthours
2023-09-05T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1972,megawatthours
2023-09-05T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-09-05T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21487,megawatthours
2023-09-05T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3082,megawatthours
2023-09-05T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6078,megawatthours
2023-09-05T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25949,megawatthours
2023-09-05T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2211,megawatthours
2023-09-05T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13734,megawatthours
2023-09-05T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6398,megawatthours
2023-09-05T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2311,megawatthours
2023-09-05T21,4001,ISNE - Maine,ISNE,ISO New England,1797,megawatthours
2023-09-05T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2138,megawatthours
2023-09-05T21,4003,ISNE - Vermont,ISNE,ISO New England,670,megawatthours
2023-09-05T21,4004,ISNE - Connecticut,ISNE,ISO New England,5695,megawatthours
2023-09-05T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1568,megawatthours
2023-09-05T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2771,megawatthours
2023-09-05T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2919,megawatthours
2023-09-05T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4363,megawatthours
