period,subba,subba-name,parent,parent-name,value,value-units
2023-10-18T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4970,megawatthours
2023-10-18T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9287,megawatthours
2023-10-18T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17959,megawatthours
2023-10-18T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9587,megawatthours
2023-10-18T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17296,megawatthours
2023-10-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-10-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-10-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-10-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-10-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-10-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-10-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-10-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-10-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-10-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5451,megawatthours
2023-10-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2023-10-18T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2023-10-18T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14128,megawatthours
2023-10-18T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5544,megawatthours
2023-10-18T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7698,megawatthours
2023-10-18T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2023-10-18T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10136,megawatthours
2023-10-18T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-10-18T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2023-10-18T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13070,megawatthours
2023-10-18T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-10-18T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2023-10-18T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-10-18T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2023-10-18T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2023-10-18T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2023-10-18T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2023-10-18T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4641,megawatthours
2023-10-18T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2023-10-18T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4872,megawatthours
2023-10-18T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-10-18T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-18T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-10-18T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-18T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-10-18T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-18T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-18T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1278,megawatthours
2023-10-18T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-10-18T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4622,megawatthours
2023-10-18T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-10-18T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-10-18T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-10-18T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-10-18T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2023-10-18T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-10-18T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2023-10-18T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2023-10-18T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2023-10-18T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2023-10-18T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-10-18T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-10-18T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2023-10-18T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4064,megawatthours
2023-10-18T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-10-18T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3396,megawatthours
2023-10-17T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11376,megawatthours
2023-10-17T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14560,megawatthours
2023-10-17T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2024,megawatthours
2023-10-17T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-10-17T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12365,megawatthours
2023-10-17T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1633,megawatthours
2023-10-17T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6196,megawatthours
2023-10-17T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12407,megawatthours
2023-10-17T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2023-10-17T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7717,megawatthours
2023-10-17T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4180,megawatthours
2023-10-17T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2023-10-17T23,4001,ISNE - Maine,ISNE,ISO New England,1384,megawatthours
2023-10-17T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1370,megawatthours
2023-10-17T23,4003,ISNE - Vermont,ISNE,ISO New England,658,megawatthours
2023-10-17T23,4004,ISNE - Connecticut,ISNE,ISO New England,3257,megawatthours
2023-10-17T23,4005,ISNE - Rhode Island,ISNE,ISO New England,906,megawatthours
2023-10-17T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1698,megawatthours
2023-10-17T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1937,megawatthours
2023-10-17T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2726,megawatthours
2023-10-17T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10679,megawatthours
2023-10-17T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4824,megawatthours
2023-10-17T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9044,megawatthours
2023-10-17T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17494,megawatthours
2023-10-17T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9511,megawatthours
2023-10-17T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17334,megawatthours
2023-10-17T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-10-17T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-10-17T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-10-17T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-10-17T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-10-17T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-10-17T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-10-17T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-10-17T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-10-17T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5529,megawatthours
2023-10-17T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2304,megawatthours
2023-10-17T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2023-10-17T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13765,megawatthours
2023-10-17T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5476,megawatthours
2023-10-17T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7574,megawatthours
2023-10-17T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2023-10-17T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9888,megawatthours
2023-10-17T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-10-17T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2023-10-17T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12846,megawatthours
2023-10-17T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-10-17T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2023-10-17T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2023-10-17T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2023-10-17T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-10-17T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2023-10-17T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2023-10-17T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4601,megawatthours
2023-10-17T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-10-17T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4869,megawatthours
2023-10-17T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-10-17T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-17T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-10-17T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-17T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-10-17T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-10-17T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-17T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1230,megawatthours
2023-10-17T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-10-17T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4621,megawatthours
2023-10-17T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-10-17T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-10-17T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-10-17T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-10-17T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2023-10-17T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-10-17T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-10-17T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2023-10-17T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2023-10-17T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2023-10-17T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-10-17T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-10-17T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2023-10-17T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4063,megawatthours
2023-10-17T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2023-10-17T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2023-10-17T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10844,megawatthours
2023-10-17T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14024,megawatthours
2023-10-17T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1569,megawatthours
2023-10-17T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-10-17T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12383,megawatthours
2023-10-17T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2023-10-17T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6229,megawatthours
2023-10-17T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12134,megawatthours
2023-10-17T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-10-17T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7460,megawatthours
2023-10-17T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4127,megawatthours
2023-10-17T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2023-10-17T22,4001,ISNE - Maine,ISNE,ISO New England,1338,megawatthours
2023-10-17T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1335,megawatthours
2023-10-17T22,4003,ISNE - Vermont,ISNE,ISO New England,637,megawatthours
2023-10-17T22,4004,ISNE - Connecticut,ISNE,ISO New England,3131,megawatthours
2023-10-17T22,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2023-10-17T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1618,megawatthours
2023-10-17T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1882,megawatthours
2023-10-17T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2710,megawatthours
2023-10-17T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10261,megawatthours
2023-10-17T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4711,megawatthours
2023-10-17T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8910,megawatthours
2023-10-17T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17367,megawatthours
2023-10-17T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9609,megawatthours
2023-10-17T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17264,megawatthours
2023-10-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-10-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-10-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-10-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-10-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-10-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-10-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-10-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-10-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-10-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5559,megawatthours
2023-10-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2023-10-17T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-10-17T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13424,megawatthours
2023-10-17T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5385,megawatthours
2023-10-17T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7438,megawatthours
2023-10-17T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2023-10-17T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9730,megawatthours
2023-10-17T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-10-17T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2023-10-17T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12566,megawatthours
2023-10-17T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-10-17T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2023-10-17T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2023-10-17T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2023-10-17T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-10-17T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4024,megawatthours
2023-10-17T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2023-10-17T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4487,megawatthours
2023-10-17T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-10-17T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4697,megawatthours
2023-10-17T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-10-17T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-17T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-10-17T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-17T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-10-17T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2023-10-17T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-17T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1151,megawatthours
2023-10-17T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-10-17T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4631,megawatthours
2023-10-17T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-10-17T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-10-17T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-10-17T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-10-17T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2023-10-17T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-10-17T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-10-17T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1770,megawatthours
2023-10-17T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2023-10-17T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2023-10-17T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-10-17T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-10-17T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2023-10-17T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4093,megawatthours
2023-10-17T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-10-17T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3386,megawatthours
2023-10-17T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10843,megawatthours
2023-10-17T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13539,megawatthours
2023-10-17T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1452,megawatthours
2023-10-17T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-10-17T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12175,megawatthours
2023-10-17T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2023-10-17T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6176,megawatthours
2023-10-17T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11793,megawatthours
2023-10-17T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1205,megawatthours
2023-10-17T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7073,megawatthours
2023-10-17T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3925,megawatthours
2023-10-17T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2023-10-17T21,4001,ISNE - Maine,ISNE,ISO New England,1266,megawatthours
2023-10-17T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2023-10-17T21,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2023-10-17T21,4004,ISNE - Connecticut,ISNE,ISO New England,2947,megawatthours
2023-10-17T21,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2023-10-17T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1518,megawatthours
2023-10-17T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1806,megawatthours
2023-10-17T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2647,megawatthours
2023-10-17T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10145,megawatthours
