period,subba,subba-name,parent,parent-name,value,value-units
2024-06-08T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3655,megawatthours
2024-06-08T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2024-06-08T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5262,megawatthours
2024-06-08T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3854,megawatthours
2024-06-08T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4871,megawatthours
2024-06-08T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-06-08T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6412,megawatthours
2024-06-08T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",224,megawatthours
2024-06-08T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-08T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-08T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-08T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-08T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-08T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-08T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-08T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1776,megawatthours
2024-06-08T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2024-06-08T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7993,megawatthours
2024-06-08T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-06-08T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2024-06-08T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2024-06-08T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-06-08T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2604,megawatthours
2024-06-08T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2024-06-08T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2024-06-08T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2222,megawatthours
2024-06-08T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6223,megawatthours
2024-06-08T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2242,megawatthours
2024-06-08T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-06-08T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2024-06-08T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5301,megawatthours
2024-06-08T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2024-06-08T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-06-08T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4945,megawatthours
2024-06-07T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12908,megawatthours
2024-06-07T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13793,megawatthours
2024-06-07T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1248,megawatthours
2024-06-07T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,134,megawatthours
2024-06-07T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20885,megawatthours
2024-06-07T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2744,megawatthours
2024-06-07T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6492,megawatthours
2024-06-07T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22658,megawatthours
2024-06-07T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2140,megawatthours
2024-06-07T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13057,megawatthours
2024-06-07T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6216,megawatthours
2024-06-07T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2033,megawatthours
2024-06-07T23,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2024-06-07T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1533,megawatthours
2024-06-07T23,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2024-06-07T23,4004,ISNE - Connecticut,ISNE,ISO New England,4052,megawatthours
2024-06-07T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1131,megawatthours
2024-06-07T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2081,megawatthours
2024-06-07T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2194,megawatthours
2024-06-07T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3263,megawatthours
2024-06-07T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10980,megawatthours
2024-06-07T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6178,megawatthours
2024-06-07T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11266,megawatthours
2024-06-07T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17672,megawatthours
2024-06-07T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12460,megawatthours
2024-06-07T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28519,megawatthours
2024-06-07T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-06-07T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-06-07T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-06-07T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-06-07T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-06-07T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-06-07T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-06-07T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2024-06-07T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-06-07T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7228,megawatthours
2024-06-07T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3330,megawatthours
2024-06-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-06-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16293,megawatthours
2024-06-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5866,megawatthours
2024-06-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7812,megawatthours
2024-06-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2024-06-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12480,megawatthours
2024-06-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2024-06-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2024-06-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17558,megawatthours
2024-06-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2024-06-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-06-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-06-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2024-06-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2024-06-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5614,megawatthours
2024-06-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4065,megawatthours
2024-06-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5061,megawatthours
2024-06-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-06-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6704,megawatthours
2024-06-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",248,megawatthours
2024-06-07T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2024-06-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1838,megawatthours
2024-06-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2024-06-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8197,megawatthours
2024-06-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2024-06-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2024-06-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2024-06-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-06-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2725,megawatthours
2024-06-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-06-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2024-06-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2312,megawatthours
2024-06-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6321,megawatthours
2024-06-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2381,megawatthours
2024-06-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-06-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-06-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5329,megawatthours
2024-06-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2024-06-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2024-06-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5062,megawatthours
2024-06-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12351,megawatthours
2024-06-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13780,megawatthours
2024-06-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1165,megawatthours
2024-06-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-06-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21014,megawatthours
2024-06-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2770,megawatthours
2024-06-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6525,megawatthours
2024-06-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22511,megawatthours
2024-06-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2129,megawatthours
2024-06-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13039,megawatthours
2024-06-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6217,megawatthours
2024-06-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2035,megawatthours
2024-06-07T22,4001,ISNE - Maine,ISNE,ISO New England,1287,megawatthours
2024-06-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1586,megawatthours
2024-06-07T22,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2024-06-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,4201,megawatthours
2024-06-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1147,megawatthours
2024-06-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2049,megawatthours
2024-06-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2253,megawatthours
2024-06-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3375,megawatthours
2024-06-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10826,megawatthours
2024-06-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6083,megawatthours
2024-06-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11281,megawatthours
2024-06-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17902,megawatthours
2024-06-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12448,megawatthours
2024-06-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28626,megawatthours
2024-06-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-06-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-06-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-06-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-06-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-06-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-06-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-06-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2024-06-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-06-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7475,megawatthours
2024-06-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3451,megawatthours
2024-06-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-06-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16488,megawatthours
2024-06-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5966,megawatthours
2024-06-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7949,megawatthours
2024-06-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2024-06-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12645,megawatthours
2024-06-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2024-06-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2024-06-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17924,megawatthours
2024-06-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2024-06-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-06-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2024-06-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3962,megawatthours
2024-06-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2024-06-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5827,megawatthours
2024-06-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4261,megawatthours
2024-06-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5193,megawatthours
2024-06-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-06-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6790,megawatthours
2024-06-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",261,megawatthours
2024-06-07T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-06-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-06-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1855,megawatthours
2024-06-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2024-06-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8236,megawatthours
2024-06-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-06-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2024-06-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2024-06-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-06-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2789,megawatthours
2024-06-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-06-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-06-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2362,megawatthours
2024-06-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6360,megawatthours
2024-06-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2399,megawatthours
2024-06-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-06-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-06-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5321,megawatthours
2024-06-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2024-06-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2024-06-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5083,megawatthours
2024-06-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12236,megawatthours
2024-06-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14339,megawatthours
2024-06-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1283,megawatthours
2024-06-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,152,megawatthours
2024-06-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20944,megawatthours
2024-06-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2761,megawatthours
2024-06-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6653,megawatthours
2024-06-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22168,megawatthours
2024-06-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2106,megawatthours
2024-06-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12764,megawatthours
2024-06-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6171,megawatthours
2024-06-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2049,megawatthours
2024-06-07T21,4001,ISNE - Maine,ISNE,ISO New England,1236,megawatthours
2024-06-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1600,megawatthours
2024-06-07T21,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2024-06-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,4143,megawatthours
2024-06-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1126,megawatthours
