period,subba,subba-name,parent,parent-name,value,value-units
2024-07-21T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6615,megawatthours
2024-07-21T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-07-21T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-07-21T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-07-21T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-07-21T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2187,megawatthours
2024-07-21T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2024-07-21T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1211,megawatthours
2024-07-21T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2569,megawatthours
2024-07-21T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4930,megawatthours
2024-07-21T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1982,megawatthours
2024-07-21T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2024-07-21T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-07-21T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5003,megawatthours
2024-07-21T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4200,megawatthours
2024-07-21T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2024-07-21T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4250,megawatthours
2024-07-21T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11149,megawatthours
2024-07-21T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14988,megawatthours
2024-07-21T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1985,megawatthours
2024-07-21T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,215,megawatthours
2024-07-21T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17490,megawatthours
2024-07-21T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2207,megawatthours
2024-07-21T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7238,megawatthours
2024-07-21T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15730,megawatthours
2024-07-21T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1867,megawatthours
2024-07-21T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11213,megawatthours
2024-07-21T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5267,megawatthours
2024-07-21T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1719,megawatthours
2024-07-21T18,4001,ISNE - Maine,ISNE,ISO New England,1242,megawatthours
2024-07-21T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1583,megawatthours
2024-07-21T18,4003,ISNE - Vermont,ISNE,ISO New England,272,megawatthours
2024-07-21T18,4004,ISNE - Connecticut,ISNE,ISO New England,4042,megawatthours
2024-07-21T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1297,megawatthours
2024-07-21T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2302,megawatthours
2024-07-21T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2078,megawatthours
2024-07-21T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3488,megawatthours
2024-07-21T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11574,megawatthours
2024-07-21T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5401,megawatthours
2024-07-21T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10593,megawatthours
2024-07-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20965,megawatthours
2024-07-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10659,megawatthours
2024-07-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24404,megawatthours
2024-07-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-07-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-07-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-07-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-07-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-07-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-07-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-07-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-07-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-07-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7602,megawatthours
2024-07-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3748,megawatthours
2024-07-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-07-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16710,megawatthours
2024-07-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6602,megawatthours
2024-07-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8570,megawatthours
2024-07-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4819,megawatthours
2024-07-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12085,megawatthours
2024-07-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-07-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3376,megawatthours
2024-07-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18073,megawatthours
2024-07-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2024-07-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-07-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-07-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3985,megawatthours
2024-07-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2024-07-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6063,megawatthours
2024-07-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4354,megawatthours
2024-07-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5354,megawatthours
2024-07-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2024-07-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6842,megawatthours
2024-07-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",282,megawatthours
2024-07-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-07-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1183,megawatthours
2024-07-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-07-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6331,megawatthours
2024-07-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-07-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-07-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-07-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-07-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2081,megawatthours
2024-07-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2024-07-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2024-07-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2485,megawatthours
2024-07-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4703,megawatthours
2024-07-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1885,megawatthours
2024-07-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2024-07-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-07-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4886,megawatthours
2024-07-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4115,megawatthours
2024-07-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2024-07-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2024-07-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11465,megawatthours
2024-07-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14063,megawatthours
2024-07-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2167,megawatthours
2024-07-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,197,megawatthours
2024-07-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16692,megawatthours
2024-07-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2025,megawatthours
2024-07-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7170,megawatthours
2024-07-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15143,megawatthours
2024-07-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1810,megawatthours
2024-07-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10387,megawatthours
2024-07-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4941,megawatthours
2024-07-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2024-07-21T17,4001,ISNE - Maine,ISNE,ISO New England,1220,megawatthours
2024-07-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1559,megawatthours
2024-07-21T17,4003,ISNE - Vermont,ISNE,ISO New England,270,megawatthours
2024-07-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,3817,megawatthours
2024-07-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1245,megawatthours
2024-07-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2201,megawatthours
2024-07-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1997,megawatthours
2024-07-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3378,megawatthours
2024-07-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11387,megawatthours
2024-07-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5129,megawatthours
2024-07-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10038,megawatthours
2024-07-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20025,megawatthours
2024-07-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10240,megawatthours
2024-07-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23707,megawatthours
2024-07-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-07-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-07-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-07-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-07-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-07-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-07-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-07-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-07-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-07-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7470,megawatthours
2024-07-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3524,megawatthours
2024-07-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2024-07-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15927,megawatthours
2024-07-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6331,megawatthours
2024-07-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8140,megawatthours
2024-07-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4629,megawatthours
2024-07-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11500,megawatthours
2024-07-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2024-07-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3208,megawatthours
2024-07-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17338,megawatthours
2024-07-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2024-07-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-07-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-07-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3773,megawatthours
2024-07-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2024-07-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5823,megawatthours
2024-07-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4166,megawatthours
2024-07-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5266,megawatthours
2024-07-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-07-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6537,megawatthours
2024-07-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",266,megawatthours
2024-07-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-07-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-07-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-07-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2024-07-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-07-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5952,megawatthours
2024-07-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-07-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2024-07-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-07-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-07-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1940,megawatthours
2024-07-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-07-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2024-07-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2390,megawatthours
2024-07-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4444,megawatthours
2024-07-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2024-07-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2024-07-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-07-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4785,megawatthours
2024-07-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2024-07-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2024-07-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2024-07-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11618,megawatthours
2024-07-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11764,megawatthours
2024-07-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2134,megawatthours
2024-07-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-07-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15651,megawatthours
2024-07-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1862,megawatthours
2024-07-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7367,megawatthours
2024-07-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14453,megawatthours
2024-07-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1718,megawatthours
2024-07-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9632,megawatthours
2024-07-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4548,megawatthours
2024-07-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2024-07-21T16,4001,ISNE - Maine,ISNE,ISO New England,1231,megawatthours
2024-07-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1510,megawatthours
2024-07-21T16,4003,ISNE - Vermont,ISNE,ISO New England,296,megawatthours
2024-07-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,3583,megawatthours
2024-07-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1180,megawatthours
2024-07-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2073,megawatthours
2024-07-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1875,megawatthours
2024-07-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3220,megawatthours
2024-07-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11087,megawatthours
2024-07-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4860,megawatthours
2024-07-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9572,megawatthours
2024-07-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18903,megawatthours
2024-07-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9786,megawatthours
2024-07-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22592,megawatthours
2024-07-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-07-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-07-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-07-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-07-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-07-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-07-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-07-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2024-07-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-07-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7269,megawatthours
2024-07-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3294,megawatthours
2024-07-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-07-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15064,megawatthours
2024-07-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5981,megawatthours
2024-07-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7687,megawatthours
2024-07-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4364,megawatthours
2024-07-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10769,megawatthours
2024-07-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-07-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3022,megawatthours
2024-07-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16423,megawatthours
2024-07-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2634,megawatthours
2024-07-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-07-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-07-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2024-07-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2024-07-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5570,megawatthours
2024-07-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2024-07-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5177,megawatthours
2024-07-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2024-07-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6142,megawatthours
2024-07-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",245,megawatthours
2024-07-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2024-07-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-07-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5545,megawatthours
2024-07-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2024-07-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-07-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-07-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-07-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2024-07-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-07-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-07-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2288,megawatthours
2024-07-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4264,megawatthours
2024-07-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2024-07-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-07-21T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-07-21T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4665,megawatthours
2024-07-21T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2024-07-21T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2024-07-21T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3611,megawatthours
2024-07-21T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11168,megawatthours
2024-07-21T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10942,megawatthours
2024-07-21T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2046,megawatthours
