period,subba,subba-name,parent,parent-name,value,value-units
2023-09-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10720,megawatthours
2023-09-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18190,megawatthours
2023-09-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11965,megawatthours
2023-09-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26375,megawatthours
2023-09-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-09-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-09-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-09-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-09-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-09-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-09-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-09-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-09-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-09-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5495,megawatthours
2023-09-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2023-09-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2023-09-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14486,megawatthours
2023-09-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5242,megawatthours
2023-09-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7478,megawatthours
2023-09-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2023-09-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10897,megawatthours
2023-09-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-09-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2023-09-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13077,megawatthours
2023-09-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-09-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-09-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-09-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2023-09-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-09-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4020,megawatthours
2023-09-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3078,megawatthours
2023-09-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4458,megawatthours
2023-09-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-09-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4736,megawatthours
2023-09-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-09-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-09-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-09-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1393,megawatthours
2023-09-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-09-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8033,megawatthours
2023-09-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-09-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2023-09-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,192,megawatthours
2023-09-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-09-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2736,megawatthours
2023-09-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-09-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2023-09-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2165,megawatthours
2023-09-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6024,megawatthours
2023-09-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2066,megawatthours
2023-09-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2023-09-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-09-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4866,megawatthours
2023-09-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4150,megawatthours
2023-09-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2023-09-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5537,megawatthours
2023-09-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10309,megawatthours
2023-09-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12877,megawatthours
2023-09-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1509,megawatthours
2023-09-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-09-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20154,megawatthours
2023-09-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2839,megawatthours
2023-09-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6284,megawatthours
2023-09-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22817,megawatthours
2023-09-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2062,megawatthours
2023-09-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12753,megawatthours
2023-09-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5867,megawatthours
2023-09-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2152,megawatthours
2023-09-28T22,4001,ISNE - Maine,ISNE,ISO New England,1330,megawatthours
2023-09-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2023-09-28T22,4003,ISNE - Vermont,ISNE,ISO New England,584,megawatthours
2023-09-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,3055,megawatthours
2023-09-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2023-09-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1585,megawatthours
2023-09-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1818,megawatthours
2023-09-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2660,megawatthours
2023-09-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11126,megawatthours
2023-09-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5904,megawatthours
2023-09-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10700,megawatthours
2023-09-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18330,megawatthours
2023-09-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12026,megawatthours
2023-09-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26857,megawatthours
2023-09-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-09-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-09-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-09-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-09-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-09-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-09-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-09-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-09-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5605,megawatthours
2023-09-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2023-09-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2023-09-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14506,megawatthours
2023-09-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5202,megawatthours
2023-09-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7525,megawatthours
2023-09-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3189,megawatthours
2023-09-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10978,megawatthours
2023-09-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-09-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3168,megawatthours
2023-09-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12938,megawatthours
2023-09-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-09-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-09-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-09-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2023-09-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-09-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3991,megawatthours
2023-09-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2023-09-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4426,megawatthours
2023-09-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-09-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2023-09-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-09-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-09-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1333,megawatthours
2023-09-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-09-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8216,megawatthours
2023-09-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-09-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-09-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,190,megawatthours
2023-09-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-09-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2743,megawatthours
2023-09-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-09-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2023-09-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2143,megawatthours
2023-09-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6087,megawatthours
2023-09-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2052,megawatthours
2023-09-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-09-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-09-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4874,megawatthours
2023-09-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2023-09-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2023-09-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5615,megawatthours
2023-09-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10035,megawatthours
2023-09-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12686,megawatthours
2023-09-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1505,megawatthours
2023-09-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-09-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20137,megawatthours
2023-09-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2807,megawatthours
2023-09-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6384,megawatthours
2023-09-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22471,megawatthours
2023-09-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2049,megawatthours
2023-09-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12490,megawatthours
2023-09-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5782,megawatthours
2023-09-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2118,megawatthours
2023-09-28T21,4001,ISNE - Maine,ISNE,ISO New England,1285,megawatthours
2023-09-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1253,megawatthours
2023-09-28T21,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2023-09-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,2906,megawatthours
2023-09-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2023-09-28T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1500,megawatthours
2023-09-28T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1721,megawatthours
2023-09-28T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2607,megawatthours
2023-09-28T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11069,megawatthours
