period,subba,subba-name,parent,parent-name,value,value-units
2023-03-26T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2023-03-26T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-03-26T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4156,megawatthours
2023-03-26T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2023-03-26T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4763,megawatthours
2023-03-26T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2023-03-26T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4754,megawatthours
2023-03-26T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-26T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-26T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-26T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-26T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-26T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-26T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-26T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1067,megawatthours
2023-03-26T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-03-26T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4534,megawatthours
2023-03-26T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-03-26T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-03-26T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-03-26T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-03-26T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-03-26T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-03-26T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-03-26T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2023-03-26T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2023-03-26T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2023-03-26T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-03-26T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-03-26T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2023-03-26T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2023-03-26T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-03-26T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2783,megawatthours
2023-03-25T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6874,megawatthours
2023-03-25T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7647,megawatthours
2023-03-25T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,846,megawatthours
2023-03-25T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-03-25T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14162,megawatthours
2023-03-25T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1619,megawatthours
2023-03-25T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5388,megawatthours
2023-03-25T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11756,megawatthours
2023-03-25T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1012,megawatthours
2023-03-25T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7771,megawatthours
2023-03-25T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4381,megawatthours
2023-03-25T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2023-03-25T23,4001,ISNE - Maine,ISNE,ISO New England,1402,megawatthours
2023-03-25T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1384,megawatthours
2023-03-25T23,4003,ISNE - Vermont,ISNE,ISO New England,699,megawatthours
2023-03-25T23,4004,ISNE - Connecticut,ISNE,ISO New England,3284,megawatthours
2023-03-25T23,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2023-03-25T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1670,megawatthours
2023-03-25T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1916,megawatthours
2023-03-25T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2724,megawatthours
2023-03-25T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9128,megawatthours
2023-03-25T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4242,megawatthours
2023-03-25T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8776,megawatthours
2023-03-25T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16094,megawatthours
2023-03-25T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8311,megawatthours
2023-03-25T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19870,megawatthours
2023-03-25T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-03-25T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-03-25T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-03-25T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-03-25T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-03-25T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-03-25T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-03-25T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-03-25T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-03-25T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5296,megawatthours
2023-03-25T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2252,megawatthours
2023-03-25T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2023-03-25T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12261,megawatthours
2023-03-25T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4862,megawatthours
2023-03-25T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6384,megawatthours
2023-03-25T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2023-03-25T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9153,megawatthours
2023-03-25T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-03-25T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2023-03-25T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11592,megawatthours
2023-03-25T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-03-25T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2023-03-25T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2023-03-25T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-03-25T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-03-25T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2023-03-25T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2983,megawatthours
2023-03-25T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4750,megawatthours
2023-03-25T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-03-25T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4665,megawatthours
2023-03-25T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-25T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-25T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-03-25T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-25T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-25T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-25T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-25T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,931,megawatthours
2023-03-25T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-03-25T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4582,megawatthours
2023-03-25T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-03-25T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-03-25T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-03-25T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-03-25T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2023-03-25T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-03-25T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-03-25T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2023-03-25T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3349,megawatthours
2023-03-25T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2023-03-25T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-03-25T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-03-25T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2023-03-25T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2023-03-25T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2023-03-25T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2778,megawatthours
2023-03-25T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6953,megawatthours
2023-03-25T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7914,megawatthours
2023-03-25T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,878,megawatthours
2023-03-25T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-03-25T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14124,megawatthours
2023-03-25T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2023-03-25T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5438,megawatthours
2023-03-25T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11445,megawatthours
2023-03-25T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",991,megawatthours
2023-03-25T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7421,megawatthours
2023-03-25T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4316,megawatthours
2023-03-25T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2023-03-25T22,4001,ISNE - Maine,ISNE,ISO New England,1407,megawatthours
2023-03-25T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1390,megawatthours
2023-03-25T22,4003,ISNE - Vermont,ISNE,ISO New England,699,megawatthours
2023-03-25T22,4004,ISNE - Connecticut,ISNE,ISO New England,3277,megawatthours
2023-03-25T22,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2023-03-25T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1662,megawatthours
2023-03-25T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1924,megawatthours
2023-03-25T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2717,megawatthours
2023-03-25T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8960,megawatthours
2023-03-25T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4191,megawatthours
2023-03-25T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8723,megawatthours
2023-03-25T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16087,megawatthours
2023-03-25T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8239,megawatthours
2023-03-25T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19891,megawatthours
2023-03-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-03-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-03-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-03-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-03-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-03-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-03-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-03-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-03-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-03-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5307,megawatthours
2023-03-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
2023-03-25T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2023-03-25T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12232,megawatthours
2023-03-25T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4920,megawatthours
2023-03-25T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6346,megawatthours
2023-03-25T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3158,megawatthours
2023-03-25T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9149,megawatthours
2023-03-25T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-03-25T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2542,megawatthours
2023-03-25T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11373,megawatthours
2023-03-25T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-03-25T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2023-03-25T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2023-03-25T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2023-03-25T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-03-25T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2023-03-25T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2023-03-25T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4787,megawatthours
2023-03-25T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-03-25T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2023-03-25T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-25T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-03-25T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-25T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-25T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-25T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-25T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-25T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,882,megawatthours
2023-03-25T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-03-25T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4558,megawatthours
2023-03-25T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-03-25T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-03-25T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-03-25T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-03-25T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2023-03-25T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-03-25T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-03-25T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-03-25T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3330,megawatthours
2023-03-25T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2023-03-25T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-03-25T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-03-25T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2023-03-25T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2023-03-25T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-03-25T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2802,megawatthours
2023-03-25T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7333,megawatthours
2023-03-25T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8021,megawatthours
2023-03-25T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1035,megawatthours
2023-03-25T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-03-25T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13760,megawatthours
2023-03-25T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2023-03-25T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5512,megawatthours
2023-03-25T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11121,megawatthours
2023-03-25T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",985,megawatthours
2023-03-25T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7039,megawatthours
2023-03-25T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4242,megawatthours
2023-03-25T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2023-03-25T21,4001,ISNE - Maine,ISNE,ISO New England,1363,megawatthours
2023-03-25T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1365,megawatthours
2023-03-25T21,4003,ISNE - Vermont,ISNE,ISO New England,679,megawatthours
2023-03-25T21,4004,ISNE - Connecticut,ISNE,ISO New England,3253,megawatthours
2023-03-25T21,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
2023-03-25T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1639,megawatthours
2023-03-25T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1898,megawatthours
2023-03-25T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2674,megawatthours
2023-03-25T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8888,megawatthours
