period,subba,subba-name,parent,parent-name,value,value-units
2024-05-26T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10327,megawatthours
2024-05-26T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26163,megawatthours
2024-05-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-05-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-05-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-05-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-05-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-05-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-05-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-05-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-05-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-05-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5682,megawatthours
2024-05-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2603,megawatthours
2024-05-26T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-05-26T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16461,megawatthours
2024-05-26T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5971,megawatthours
2024-05-26T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8654,megawatthours
2024-05-26T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4249,megawatthours
2024-05-26T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10442,megawatthours
2024-05-26T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2024-05-26T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3656,megawatthours
2024-05-26T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16747,megawatthours
2024-05-26T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2024-05-26T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2024-05-26T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-05-26T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3120,megawatthours
2024-05-26T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-05-26T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5218,megawatthours
2024-05-26T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2024-05-26T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4910,megawatthours
2024-05-26T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-05-26T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5646,megawatthours
2024-05-26T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",205,megawatthours
2024-05-26T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-26T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-26T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-26T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-26T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-26T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-05-26T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-26T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1270,megawatthours
2024-05-26T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-05-26T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7266,megawatthours
2024-05-26T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2024-05-26T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2024-05-26T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,154,megawatthours
2024-05-26T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-05-26T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2163,megawatthours
2024-05-26T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-05-26T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2024-05-26T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2024-05-26T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5224,megawatthours
2024-05-26T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2024-05-26T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2024-05-26T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-05-26T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4799,megawatthours
2024-05-26T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2024-05-26T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2024-05-26T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4371,megawatthours
2024-05-25T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7676,megawatthours
2024-05-25T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9958,megawatthours
2024-05-25T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1052,megawatthours
2024-05-25T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,150,megawatthours
2024-05-25T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20019,megawatthours
2024-05-25T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2524,megawatthours
2024-05-25T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6978,megawatthours
2024-05-25T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19789,megawatthours
2024-05-25T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2047,megawatthours
2024-05-25T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13474,megawatthours
2024-05-25T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6375,megawatthours
2024-05-25T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2084,megawatthours
2024-05-25T23,4001,ISNE - Maine,ISNE,ISO New England,1196,megawatthours
2024-05-25T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1376,megawatthours
2024-05-25T23,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2024-05-25T23,4004,ISNE - Connecticut,ISNE,ISO New England,3286,megawatthours
2024-05-25T23,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2024-05-25T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1643,megawatthours
2024-05-25T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1900,megawatthours
2024-05-25T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2699,megawatthours
2024-05-25T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9532,megawatthours
2024-05-25T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5365,megawatthours
2024-05-25T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10991,megawatthours
2024-05-25T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17973,megawatthours
2024-05-25T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10413,megawatthours
2024-05-25T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26767,megawatthours
2024-05-25T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-05-25T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-05-25T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-05-25T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-05-25T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-05-25T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-05-25T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-05-25T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2024-05-25T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-05-25T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5840,megawatthours
2024-05-25T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2649,megawatthours
2024-05-25T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-05-25T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16855,megawatthours
2024-05-25T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6205,megawatthours
2024-05-25T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8927,megawatthours
2024-05-25T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4387,megawatthours
2024-05-25T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10566,megawatthours
2024-05-25T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2024-05-25T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2024-05-25T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17188,megawatthours
2024-05-25T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2024-05-25T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2024-05-25T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2024-05-25T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2024-05-25T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2024-05-25T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5408,megawatthours
2024-05-25T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2024-05-25T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5034,megawatthours
2024-05-25T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2024-05-25T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5824,megawatthours
2024-05-25T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",218,megawatthours
2024-05-25T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-25T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-25T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-25T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-25T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-25T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-05-25T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-25T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1209,megawatthours
2024-05-25T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-05-25T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7532,megawatthours
2024-05-25T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-05-25T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2024-05-25T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2024-05-25T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-05-25T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2165,megawatthours
2024-05-25T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2024-05-25T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2024-05-25T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2024-05-25T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5439,megawatthours
2024-05-25T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-05-25T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-05-25T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2024-05-25T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4809,megawatthours
2024-05-25T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2024-05-25T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2024-05-25T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4405,megawatthours
2024-05-25T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7783,megawatthours
2024-05-25T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10421,megawatthours
2024-05-25T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1005,megawatthours
2024-05-25T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,134,megawatthours
2024-05-25T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20273,megawatthours
2024-05-25T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2565,megawatthours
2024-05-25T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6942,megawatthours
2024-05-25T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20150,megawatthours
2024-05-25T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2068,megawatthours
2024-05-25T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13284,megawatthours
2024-05-25T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6417,megawatthours
2024-05-25T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2052,megawatthours
2024-05-25T22,4001,ISNE - Maine,ISNE,ISO New England,1143,megawatthours
2024-05-25T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1372,megawatthours
2024-05-25T22,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2024-05-25T22,4004,ISNE - Connecticut,ISNE,ISO New England,3202,megawatthours
2024-05-25T22,4005,ISNE - Rhode Island,ISNE,ISO New England,883,megawatthours
2024-05-25T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1620,megawatthours
2024-05-25T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1841,megawatthours
2024-05-25T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2647,megawatthours
2024-05-25T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9386,megawatthours
2024-05-25T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5190,megawatthours
2024-05-25T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10844,megawatthours
2024-05-25T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17879,megawatthours
2024-05-25T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10231,megawatthours
2024-05-25T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26944,megawatthours
2024-05-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-05-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-05-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-05-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-05-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-05-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-05-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-05-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2024-05-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-05-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5859,megawatthours
2024-05-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2668,megawatthours
2024-05-25T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-05-25T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16923,megawatthours
2024-05-25T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6360,megawatthours
2024-05-25T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8964,megawatthours
2024-05-25T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4470,megawatthours
2024-05-25T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10435,megawatthours
2024-05-25T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2024-05-25T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3795,megawatthours
2024-05-25T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17499,megawatthours
2024-05-25T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2024-05-25T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-05-25T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-05-25T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2024-05-25T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2024-05-25T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5579,megawatthours
2024-05-25T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4083,megawatthours
2024-05-25T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5211,megawatthours
2024-05-25T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2024-05-25T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5738,megawatthours
2024-05-25T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",224,megawatthours
2024-05-25T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-25T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-25T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-25T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-25T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-25T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-05-25T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-25T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1138,megawatthours
2024-05-25T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-05-25T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7608,megawatthours
2024-05-25T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2024-05-25T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2024-05-25T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2024-05-25T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-05-25T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2100,megawatthours
2024-05-25T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-05-25T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2024-05-25T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2024-05-25T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5529,megawatthours
2024-05-25T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2024-05-25T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2024-05-25T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2024-05-25T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4774,megawatthours
2024-05-25T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3650,megawatthours
2024-05-25T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2024-05-25T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4294,megawatthours
2024-05-25T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7988,megawatthours
2024-05-25T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10463,megawatthours
2024-05-25T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1009,megawatthours
2024-05-25T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2024-05-25T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20237,megawatthours
2024-05-25T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2511,megawatthours
2024-05-25T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6954,megawatthours
2024-05-25T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19727,megawatthours
2024-05-25T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2053,megawatthours
2024-05-25T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13008,megawatthours
2024-05-25T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6373,megawatthours
2024-05-25T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2014,megawatthours
2024-05-25T21,4001,ISNE - Maine,ISNE,ISO New England,1048,megawatthours
2024-05-25T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2024-05-25T21,4003,ISNE - Vermont,ISNE,ISO New England,368,megawatthours
2024-05-25T21,4004,ISNE - Connecticut,ISNE,ISO New England,3069,megawatthours
2024-05-25T21,4005,ISNE - Rhode Island,ISNE,ISO New England,864,megawatthours
