period,subba,subba-name,parent,parent-name,value,value-units
2023-07-11T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-07-11T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2294,megawatthours
2023-07-11T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-07-11T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-07-11T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-07-11T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-07-11T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-07-11T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-07-11T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8600,megawatthours
2023-07-11T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4391,megawatthours
2023-07-11T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-07-11T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19654,megawatthours
2023-07-11T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7521,megawatthours
2023-07-11T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10615,megawatthours
2023-07-11T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5400,megawatthours
2023-07-11T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14061,megawatthours
2023-07-11T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2862,megawatthours
2023-07-11T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4451,megawatthours
2023-07-11T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19064,megawatthours
2023-07-11T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3331,megawatthours
2023-07-11T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2023-07-11T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-07-11T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2023-07-11T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2601,megawatthours
2023-07-11T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6819,megawatthours
2023-07-11T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4915,megawatthours
2023-07-11T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6398,megawatthours
2023-07-11T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2023-07-11T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8104,megawatthours
2023-07-11T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",319,megawatthours
2023-07-11T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-11T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-11T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-11T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-11T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-11T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-07-11T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1992,megawatthours
2023-07-11T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,410,megawatthours
2023-07-11T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8077,megawatthours
2023-07-11T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2023-07-11T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2023-07-11T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-07-11T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-07-11T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2023-07-11T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-07-11T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2023-07-11T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3092,megawatthours
2023-07-11T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6117,megawatthours
2023-07-11T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2469,megawatthours
2023-07-11T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2023-07-11T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-07-11T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5567,megawatthours
2023-07-11T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2023-07-11T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2023-07-11T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6046,megawatthours
2023-07-11T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11734,megawatthours
2023-07-11T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15118,megawatthours
2023-07-11T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1675,megawatthours
2023-07-11T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-07-11T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22061,megawatthours
2023-07-11T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2762,megawatthours
2023-07-11T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5877,megawatthours
2023-07-11T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22760,megawatthours
2023-07-11T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2035,megawatthours
2023-07-11T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14537,megawatthours
2023-07-11T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6269,megawatthours
2023-07-11T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2287,megawatthours
2023-07-11T22,4001,ISNE - Maine,ISNE,ISO New England,1684,megawatthours
2023-07-11T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1980,megawatthours
2023-07-11T22,4003,ISNE - Vermont,ISNE,ISO New England,645,megawatthours
2023-07-11T22,4004,ISNE - Connecticut,ISNE,ISO New England,5185,megawatthours
2023-07-11T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1467,megawatthours
2023-07-11T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2735,megawatthours
2023-07-11T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2678,megawatthours
2023-07-11T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4075,megawatthours
2023-07-11T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12244,megawatthours
2023-07-11T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7773,megawatthours
2023-07-11T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13670,megawatthours
2023-07-11T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24757,megawatthours
2023-07-11T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15123,megawatthours
2023-07-11T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28334,megawatthours
2023-07-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2023-07-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-07-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2023-07-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-07-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-07-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-07-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-07-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-07-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-07-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8822,megawatthours
2023-07-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4435,megawatthours
2023-07-11T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2023-07-11T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19776,megawatthours
2023-07-11T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7590,megawatthours
2023-07-11T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10844,megawatthours
2023-07-11T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5424,megawatthours
2023-07-11T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14480,megawatthours
2023-07-11T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2023-07-11T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4470,megawatthours
2023-07-11T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19172,megawatthours
2023-07-11T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3317,megawatthours
2023-07-11T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2023-07-11T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2023-07-11T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4801,megawatthours
2023-07-11T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2626,megawatthours
2023-07-11T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6907,megawatthours
2023-07-11T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4989,megawatthours
2023-07-11T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6465,megawatthours
2023-07-11T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2023-07-11T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8073,megawatthours
2023-07-11T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",328,megawatthours
2023-07-11T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-11T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-11T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-11T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-11T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-11T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,90,megawatthours
2023-07-11T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1999,megawatthours
2023-07-11T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,410,megawatthours
2023-07-11T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8014,megawatthours
2023-07-11T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-07-11T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2023-07-11T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-07-11T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-07-11T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3272,megawatthours
2023-07-11T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-07-11T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2023-07-11T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3065,megawatthours
2023-07-11T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6076,megawatthours
2023-07-11T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2414,megawatthours
2023-07-11T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-07-11T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-07-11T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5524,megawatthours
2023-07-11T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2023-07-11T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2023-07-11T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6044,megawatthours
2023-07-11T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11321,megawatthours
2023-07-11T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14441,megawatthours
2023-07-11T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1600,megawatthours
2023-07-11T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-07-11T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22005,megawatthours
2023-07-11T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2675,megawatthours
2023-07-11T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5910,megawatthours
2023-07-11T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21420,megawatthours
2023-07-11T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1989,megawatthours
2023-07-11T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14248,megawatthours
2023-07-11T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6203,megawatthours
2023-07-11T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2240,megawatthours
2023-07-11T21,4001,ISNE - Maine,ISNE,ISO New England,1615,megawatthours
2023-07-11T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1928,megawatthours
2023-07-11T21,4003,ISNE - Vermont,ISNE,ISO New England,543,megawatthours
2023-07-11T21,4004,ISNE - Connecticut,ISNE,ISO New England,5076,megawatthours
2023-07-11T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1456,megawatthours
2023-07-11T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2642,megawatthours
2023-07-11T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2601,megawatthours
2023-07-11T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4023,megawatthours
