period,subba,subba-name,parent,parent-name,value,value-units
2022-12-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11257,megawatthours
2022-12-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2022-12-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2995,megawatthours
2022-12-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13433,megawatthours
2022-12-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2022-12-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2022-12-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2022-12-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2022-12-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2022-12-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4700,megawatthours
2022-12-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3675,megawatthours
2022-12-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5602,megawatthours
2022-12-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2022-12-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5169,megawatthours
2022-12-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-12-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-12-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1114,megawatthours
2022-12-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2022-12-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5006,megawatthours
2022-12-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2022-12-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2022-12-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-12-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2022-12-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1997,megawatthours
2022-12-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2022-12-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2022-12-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1977,megawatthours
2022-12-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3860,megawatthours
2022-12-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2022-12-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2022-12-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2022-12-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2022-12-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4294,megawatthours
2022-12-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2022-12-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2022-12-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12140,megawatthours
2022-12-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11785,megawatthours
2022-12-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2333,megawatthours
2022-12-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2022-12-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11980,megawatthours
2022-12-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2022-12-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5037,megawatthours
2022-12-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11963,megawatthours
2022-12-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2022-12-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7066,megawatthours
2022-12-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3514,megawatthours
2022-12-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2022-12-06T17,4001,ISNE - Maine,ISNE,ISO New England,1379,megawatthours
2022-12-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1388,megawatthours
2022-12-06T17,4003,ISNE - Vermont,ISNE,ISO New England,687,megawatthours
2022-12-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,3432,megawatthours
2022-12-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
2022-12-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1552,megawatthours
2022-12-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1968,megawatthours
2022-12-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2764,megawatthours
2022-12-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12144,megawatthours
2022-12-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5423,megawatthours
2022-12-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9978,megawatthours
2022-12-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19393,megawatthours
2022-12-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10825,megawatthours
2022-12-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18112,megawatthours
2022-12-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-12-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-12-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-12-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-12-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-12-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-12-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-12-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-12-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-12-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5986,megawatthours
2022-12-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2022-12-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2022-12-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14758,megawatthours
2022-12-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6417,megawatthours
2022-12-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8182,megawatthours
2022-12-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3805,megawatthours
2022-12-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11290,megawatthours
2022-12-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2022-12-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2994,megawatthours
2022-12-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13688,megawatthours
2022-12-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2022-12-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2022-12-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2022-12-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2577,megawatthours
2022-12-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2022-12-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4753,megawatthours
2022-12-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3731,megawatthours
2022-12-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5641,megawatthours
2022-12-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2022-12-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5198,megawatthours
2022-12-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-12-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-12-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1122,megawatthours
2022-12-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2022-12-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5011,megawatthours
2022-12-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2022-12-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2022-12-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-12-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2022-12-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2028,megawatthours
2022-12-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2022-12-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2022-12-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2029,megawatthours
2022-12-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2022-12-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1515,megawatthours
2022-12-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2022-12-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2022-12-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2022-12-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4356,megawatthours
2022-12-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2022-12-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2022-12-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11329,megawatthours
2022-12-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11173,megawatthours
2022-12-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2279,megawatthours
2022-12-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2022-12-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11567,megawatthours
2022-12-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2022-12-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4832,megawatthours
2022-12-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11812,megawatthours
2022-12-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2022-12-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6920,megawatthours
2022-12-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3366,megawatthours
2022-12-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1190,megawatthours
2022-12-06T16,4001,ISNE - Maine,ISNE,ISO New England,1413,megawatthours
2022-12-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1405,megawatthours
2022-12-06T16,4003,ISNE - Vermont,ISNE,ISO New England,676,megawatthours
2022-12-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,3423,megawatthours
2022-12-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,888,megawatthours
2022-12-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1573,megawatthours
2022-12-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1975,megawatthours
2022-12-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2778,megawatthours
2022-12-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12300,megawatthours
2022-12-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5425,megawatthours
2022-12-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10079,megawatthours
2022-12-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19403,megawatthours
2022-12-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10916,megawatthours
2022-12-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17680,megawatthours
2022-12-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-12-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-12-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-12-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-12-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-12-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-12-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-12-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-12-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-12-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5910,megawatthours
2022-12-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2022-12-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1098,megawatthours
2022-12-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15099,megawatthours
2022-12-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6486,megawatthours
2022-12-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8251,megawatthours
2022-12-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2022-12-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11275,megawatthours
2022-12-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2022-12-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2022-12-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13843,megawatthours
2022-12-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2022-12-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2022-12-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2022-12-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2583,megawatthours
2022-12-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2022-12-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4789,megawatthours
2022-12-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3754,megawatthours
2022-12-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5706,megawatthours
2022-12-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2022-12-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5202,megawatthours
2022-12-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-12-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-12-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1148,megawatthours
2022-12-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2022-12-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4936,megawatthours
2022-12-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2022-12-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2022-12-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-12-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2022-12-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2040,megawatthours
2022-12-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2022-12-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2022-12-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2083,megawatthours
2022-12-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2022-12-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2022-12-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2022-12-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2022-12-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2022-12-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4421,megawatthours
2022-12-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2022-12-06T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2022-12-06T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10526,megawatthours
2022-12-06T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10218,megawatthours
2022-12-06T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2045,megawatthours
2022-12-06T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2022-12-06T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11154,megawatthours
2022-12-06T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2022-12-06T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5052,megawatthours
2022-12-06T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11545,megawatthours
2022-12-06T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2022-12-06T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6798,megawatthours
2022-12-06T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3248,megawatthours
2022-12-06T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2022-12-06T15,4001,ISNE - Maine,ISNE,ISO New England,1426,megawatthours
2022-12-06T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1411,megawatthours
2022-12-06T15,4003,ISNE - Vermont,ISNE,ISO New England,672,megawatthours
2022-12-06T15,4004,ISNE - Connecticut,ISNE,ISO New England,3431,megawatthours
2022-12-06T15,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
2022-12-06T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1600,megawatthours
2022-12-06T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1978,megawatthours
2022-12-06T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2794,megawatthours
2022-12-06T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12494,megawatthours
2022-12-06T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5490,megawatthours
2022-12-06T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10213,megawatthours
2022-12-06T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19359,megawatthours
2022-12-06T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10960,megawatthours
2022-12-06T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17286,megawatthours
2022-12-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-12-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-12-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2022-12-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-12-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-12-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-12-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-12-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-12-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-12-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5851,megawatthours
2022-12-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2022-12-06T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1108,megawatthours
2022-12-06T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14997,megawatthours
2022-12-06T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6546,megawatthours
2022-12-06T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8161,megawatthours
2022-12-06T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3854,megawatthours
2022-12-06T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11230,megawatthours
2022-12-06T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2022-12-06T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2022-12-06T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14128,megawatthours
2022-12-06T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2022-12-06T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2022-12-06T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2022-12-06T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2651,megawatthours
2022-12-06T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2022-12-06T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4839,megawatthours
2022-12-06T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3780,megawatthours
2022-12-06T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5679,megawatthours
2022-12-06T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2022-12-06T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5179,megawatthours
2022-12-06T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-06T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-06T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-12-06T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-06T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
