period,subba,subba-name,parent,parent-name,value,value-units
2024-03-14T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13139,megawatthours
2024-03-14T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-03-14T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2024-03-14T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-03-14T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-03-14T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-03-14T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4033,megawatthours
2024-03-14T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2024-03-14T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2024-03-14T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-03-14T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4762,megawatthours
2024-03-14T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-03-14T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-14T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-14T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-14T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-14T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-14T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-14T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-14T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1045,megawatthours
2024-03-14T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-03-14T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4748,megawatthours
2024-03-14T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-03-14T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-03-14T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-03-14T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-03-14T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2024-03-14T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-03-14T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-03-14T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2024-03-14T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2024-03-14T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2024-03-14T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-03-14T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-03-14T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2024-03-14T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2024-03-14T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-03-14T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3062,megawatthours
2024-03-13T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7761,megawatthours
2024-03-13T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10600,megawatthours
2024-03-13T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1606,megawatthours
2024-03-13T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-03-13T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13297,megawatthours
2024-03-13T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1798,megawatthours
2024-03-13T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6719,megawatthours
2024-03-13T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14399,megawatthours
2024-03-13T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2024-03-13T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9210,megawatthours
2024-03-13T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5090,megawatthours
2024-03-13T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2024-03-13T23,4001,ISNE - Maine,ISNE,ISO New England,1365,megawatthours
2024-03-13T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1362,megawatthours
2024-03-13T23,4003,ISNE - Vermont,ISNE,ISO New England,627,megawatthours
2024-03-13T23,4004,ISNE - Connecticut,ISNE,ISO New England,3042,megawatthours
2024-03-13T23,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2024-03-13T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1629,megawatthours
2024-03-13T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1866,megawatthours
2024-03-13T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2709,megawatthours
2024-03-13T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10258,megawatthours
2024-03-13T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4394,megawatthours
2024-03-13T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9022,megawatthours
2024-03-13T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16929,megawatthours
2024-03-13T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9239,megawatthours
2024-03-13T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17847,megawatthours
2024-03-13T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-03-13T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-03-13T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-03-13T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-03-13T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-03-13T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-03-13T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-03-13T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-03-13T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-03-13T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5483,megawatthours
2024-03-13T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2024-03-13T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1040,megawatthours
2024-03-13T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13657,megawatthours
2024-03-13T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5209,megawatthours
2024-03-13T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7108,megawatthours
2024-03-13T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3058,megawatthours
2024-03-13T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9845,megawatthours
2024-03-13T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2024-03-13T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2024-03-13T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12787,megawatthours
2024-03-13T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-03-13T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-03-13T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2024-03-13T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2024-03-13T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-03-13T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2024-03-13T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2024-03-13T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4482,megawatthours
2024-03-13T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2024-03-13T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4558,megawatthours
2024-03-13T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-03-13T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-13T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-13T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-13T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-13T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-13T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-13T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-13T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2024-03-13T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-03-13T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4751,megawatthours
2024-03-13T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-03-13T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-03-13T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-03-13T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-03-13T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2024-03-13T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-03-13T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-03-13T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2024-03-13T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2024-03-13T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2024-03-13T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-03-13T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-03-13T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2024-03-13T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2024-03-13T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2024-03-13T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3064,megawatthours
2024-03-13T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7926,megawatthours
2024-03-13T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10507,megawatthours
2024-03-13T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1409,megawatthours
2024-03-13T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2024-03-13T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13321,megawatthours
2024-03-13T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1767,megawatthours
2024-03-13T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6729,megawatthours
2024-03-13T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14159,megawatthours
2024-03-13T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2024-03-13T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8877,megawatthours
2024-03-13T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5086,megawatthours
2024-03-13T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2024-03-13T22,4001,ISNE - Maine,ISNE,ISO New England,1287,megawatthours
2024-03-13T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1304,megawatthours
2024-03-13T22,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2024-03-13T22,4004,ISNE - Connecticut,ISNE,ISO New England,2817,megawatthours
2024-03-13T22,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2024-03-13T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1493,megawatthours
2024-03-13T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1763,megawatthours
2024-03-13T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2628,megawatthours
2024-03-13T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10061,megawatthours
2024-03-13T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4330,megawatthours
2024-03-13T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8920,megawatthours
2024-03-13T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16873,megawatthours
2024-03-13T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9206,megawatthours
2024-03-13T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17687,megawatthours
2024-03-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-03-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-03-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-03-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-03-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-03-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-03-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-03-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-03-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-03-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5506,megawatthours
2024-03-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-03-13T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",937,megawatthours
2024-03-13T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13499,megawatthours
2024-03-13T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5119,megawatthours
2024-03-13T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6937,megawatthours
2024-03-13T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2024-03-13T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9817,megawatthours
2024-03-13T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2024-03-13T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2024-03-13T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12424,megawatthours
2024-03-13T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-03-13T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2024-03-13T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2024-03-13T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2024-03-13T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2024-03-13T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3915,megawatthours
2024-03-13T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2024-03-13T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4406,megawatthours
2024-03-13T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-03-13T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2024-03-13T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-03-13T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-13T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-13T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-13T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-13T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-13T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-13T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-13T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2024-03-13T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-03-13T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4760,megawatthours
2024-03-13T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-03-13T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-03-13T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-03-13T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-03-13T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2024-03-13T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-03-13T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-03-13T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2024-03-13T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2024-03-13T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2024-03-13T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-03-13T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-03-13T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2024-03-13T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2024-03-13T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-03-13T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3070,megawatthours
2024-03-13T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8135,megawatthours
2024-03-13T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10736,megawatthours
2024-03-13T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1320,megawatthours
2024-03-13T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2024-03-13T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13136,megawatthours
2024-03-13T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1717,megawatthours
2024-03-13T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6632,megawatthours
2024-03-13T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13846,megawatthours
2024-03-13T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2024-03-13T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8441,megawatthours
2024-03-13T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4939,megawatthours
2024-03-13T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2024-03-13T21,4001,ISNE - Maine,ISNE,ISO New England,1127,megawatthours
2024-03-13T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1224,megawatthours
2024-03-13T21,4003,ISNE - Vermont,ISNE,ISO New England,398,megawatthours
2024-03-13T21,4004,ISNE - Connecticut,ISNE,ISO New England,2588,megawatthours
2024-03-13T21,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
