period,subba,subba-name,parent,parent-name,value,value-units
2023-03-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-03-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-03-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-03-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-03-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-03-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-03-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5431,megawatthours
2023-03-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2023-03-25T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2023-03-25T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14097,megawatthours
2023-03-25T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5619,megawatthours
2023-03-25T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7670,megawatthours
2023-03-25T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3342,megawatthours
2023-03-25T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9993,megawatthours
2023-03-25T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-03-25T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2023-03-25T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12203,megawatthours
2023-03-25T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2023-03-25T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-03-25T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-03-25T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2023-03-25T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2023-03-25T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2023-03-25T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3146,megawatthours
2023-03-25T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4660,megawatthours
2023-03-25T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-03-25T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4734,megawatthours
2023-03-25T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-25T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-03-25T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-25T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-25T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-25T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-25T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-25T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1131,megawatthours
2023-03-25T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-03-25T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4826,megawatthours
2023-03-25T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-03-25T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-03-25T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-03-25T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-03-25T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2023-03-25T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-03-25T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2023-03-25T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2023-03-25T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3552,megawatthours
2023-03-25T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2023-03-25T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-03-25T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-03-25T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2023-03-25T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2023-03-25T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2023-03-25T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3131,megawatthours
2023-03-24T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8104,megawatthours
2023-03-24T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8944,megawatthours
2023-03-24T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1009,megawatthours
2023-03-24T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-03-24T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14074,megawatthours
2023-03-24T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1787,megawatthours
2023-03-24T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5251,megawatthours
2023-03-24T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13180,megawatthours
2023-03-24T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2023-03-24T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9120,megawatthours
2023-03-24T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5122,megawatthours
2023-03-24T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2023-03-24T23,4001,ISNE - Maine,ISNE,ISO New England,1317,megawatthours
2023-03-24T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1299,megawatthours
2023-03-24T23,4003,ISNE - Vermont,ISNE,ISO New England,620,megawatthours
2023-03-24T23,4004,ISNE - Connecticut,ISNE,ISO New England,2951,megawatthours
2023-03-24T23,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2023-03-24T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1508,megawatthours
2023-03-24T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1765,megawatthours
2023-03-24T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2548,megawatthours
2023-03-24T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9808,megawatthours
2023-03-24T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5087,megawatthours
2023-03-24T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9744,megawatthours
2023-03-24T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16636,megawatthours
2023-03-24T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9866,megawatthours
2023-03-24T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19026,megawatthours
2023-03-24T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-03-24T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-03-24T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-03-24T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-03-24T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-03-24T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-03-24T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-03-24T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-03-24T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-03-24T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5430,megawatthours
2023-03-24T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2023-03-24T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2023-03-24T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14038,megawatthours
2023-03-24T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5553,megawatthours
2023-03-24T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7625,megawatthours
2023-03-24T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3287,megawatthours
2023-03-24T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10035,megawatthours
2023-03-24T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-03-24T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2954,megawatthours
2023-03-24T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12117,megawatthours
2023-03-24T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-03-24T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-03-24T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-03-24T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2023-03-24T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-03-24T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4170,megawatthours
2023-03-24T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2023-03-24T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4594,megawatthours
2023-03-24T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-03-24T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4572,megawatthours
2023-03-24T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-24T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-24T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-24T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-24T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-24T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-24T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-24T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1116,megawatthours
2023-03-24T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-03-24T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4878,megawatthours
2023-03-24T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-03-24T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-03-24T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-03-24T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-03-24T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2023-03-24T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-03-24T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2023-03-24T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2023-03-24T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2023-03-24T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2023-03-24T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-03-24T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-03-24T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2023-03-24T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2023-03-24T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-03-24T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3133,megawatthours
2023-03-24T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8537,megawatthours
2023-03-24T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9142,megawatthours
2023-03-24T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1036,megawatthours
2023-03-24T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-03-24T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13735,megawatthours
2023-03-24T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1754,megawatthours
2023-03-24T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5357,megawatthours
2023-03-24T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12863,megawatthours
2023-03-24T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2023-03-24T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8891,megawatthours
2023-03-24T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5169,megawatthours
2023-03-24T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2023-03-24T22,4001,ISNE - Maine,ISNE,ISO New England,1257,megawatthours
2023-03-24T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1252,megawatthours
2023-03-24T22,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-03-24T22,4004,ISNE - Connecticut,ISNE,ISO New England,2798,megawatthours
2023-03-24T22,4005,ISNE - Rhode Island,ISNE,ISO New England,788,megawatthours
2023-03-24T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1416,megawatthours
2023-03-24T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1661,megawatthours
2023-03-24T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2504,megawatthours
2023-03-24T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9690,megawatthours
2023-03-24T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5049,megawatthours
2023-03-24T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9729,megawatthours
2023-03-24T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16678,megawatthours
2023-03-24T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9824,megawatthours
2023-03-24T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19206,megawatthours
2023-03-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-03-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-03-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-03-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-03-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-03-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-03-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-03-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-03-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-03-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5454,megawatthours
2023-03-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-03-24T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2023-03-24T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14106,megawatthours
2023-03-24T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5577,megawatthours
2023-03-24T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7546,megawatthours
2023-03-24T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3255,megawatthours
2023-03-24T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10007,megawatthours
2023-03-24T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2023-03-24T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2023-03-24T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12011,megawatthours
2023-03-24T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2023-03-24T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-03-24T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2023-03-24T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2023-03-24T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-03-24T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2023-03-24T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3158,megawatthours
2023-03-24T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4595,megawatthours
2023-03-24T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-03-24T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4398,megawatthours
2023-03-24T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-24T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-24T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-24T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-24T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-24T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-24T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-24T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2023-03-24T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-03-24T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4874,megawatthours
2023-03-24T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-03-24T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-03-24T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-03-24T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-03-24T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2023-03-24T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-03-24T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-03-24T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2023-03-24T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-03-24T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2023-03-24T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-03-24T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-03-24T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2023-03-24T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2023-03-24T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-03-24T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3131,megawatthours
2023-03-24T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8867,megawatthours
2023-03-24T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9777,megawatthours
2023-03-24T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1272,megawatthours
2023-03-24T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-03-24T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13365,megawatthours
2023-03-24T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1693,megawatthours
2023-03-24T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5278,megawatthours
2023-03-24T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12534,megawatthours
2023-03-24T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2023-03-24T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8566,megawatthours
2023-03-24T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4955,megawatthours
2023-03-24T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2023-03-24T21,4001,ISNE - Maine,ISNE,ISO New England,1171,megawatthours
2023-03-24T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2023-03-24T21,4003,ISNE - Vermont,ISNE,ISO New England,380,megawatthours
2023-03-24T21,4004,ISNE - Connecticut,ISNE,ISO New England,2650,megawatthours
2023-03-24T21,4005,ISNE - Rhode Island,ISNE,ISO New England,766,megawatthours
2023-03-24T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1323,megawatthours
2023-03-24T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1575,megawatthours
2023-03-24T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2430,megawatthours
2023-03-24T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9685,megawatthours
