period,subba,subba-name,parent,parent-name,value,value-units
2023-12-15T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-15T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-15T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-15T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-15T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-15T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-15T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1192,megawatthours
2023-12-15T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-12-15T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5130,megawatthours
2023-12-15T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-12-15T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-12-15T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-12-15T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-12-15T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2023-12-15T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-12-15T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-12-15T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2109,megawatthours
2023-12-15T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4073,megawatthours
2023-12-15T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2023-12-15T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-12-15T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-12-15T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2023-12-15T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4447,megawatthours
2023-12-15T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-12-15T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2023-12-14T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11300,megawatthours
2023-12-14T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12091,megawatthours
2023-12-14T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1682,megawatthours
2023-12-14T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-12-14T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11787,megawatthours
2023-12-14T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2023-12-14T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6397,megawatthours
2023-12-14T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12081,megawatthours
2023-12-14T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2023-12-14T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7344,megawatthours
2023-12-14T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3292,megawatthours
2023-12-14T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2023-12-14T23,4001,ISNE - Maine,ISNE,ISO New England,1752,megawatthours
2023-12-14T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1722,megawatthours
2023-12-14T23,4003,ISNE - Vermont,ISNE,ISO New England,834,megawatthours
2023-12-14T23,4004,ISNE - Connecticut,ISNE,ISO New England,3985,megawatthours
2023-12-14T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1099,megawatthours
2023-12-14T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2082,megawatthours
2023-12-14T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2370,megawatthours
2023-12-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3297,megawatthours
2023-12-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11590,megawatthours
2023-12-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5016,megawatthours
2023-12-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10093,megawatthours
2023-12-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19057,megawatthours
2023-12-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10063,megawatthours
2023-12-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17181,megawatthours
2023-12-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-12-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-12-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-12-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-12-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-12-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-12-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-12-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2023-12-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-12-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6483,megawatthours
2023-12-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2778,megawatthours
2023-12-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-12-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16383,megawatthours
2023-12-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6718,megawatthours
2023-12-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8551,megawatthours
2023-12-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4136,megawatthours
2023-12-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11238,megawatthours
2023-12-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-12-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3170,megawatthours
2023-12-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15911,megawatthours
2023-12-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2023-12-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-12-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2023-12-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3146,megawatthours
2023-12-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2023-12-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5274,megawatthours
2023-12-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3855,megawatthours
2023-12-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5486,megawatthours
2023-12-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2023-12-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5815,megawatthours
2023-12-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2023-12-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1108,megawatthours
2023-12-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-12-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4868,megawatthours
2023-12-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-12-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-12-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-12-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-12-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2023-12-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-12-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2023-12-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2028,megawatthours
2023-12-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2023-12-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-12-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-12-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-12-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2023-12-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4305,megawatthours
2023-12-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2023-12-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3436,megawatthours
2023-12-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11200,megawatthours
2023-12-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12472,megawatthours
2023-12-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1502,megawatthours
2023-12-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-12-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11801,megawatthours
2023-12-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-12-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6375,megawatthours
2023-12-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11865,megawatthours
2023-12-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2023-12-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7243,megawatthours
2023-12-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3253,megawatthours
2023-12-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2023-12-14T22,4001,ISNE - Maine,ISNE,ISO New England,1701,megawatthours
2023-12-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1655,megawatthours
2023-12-14T22,4003,ISNE - Vermont,ISNE,ISO New England,827,megawatthours
2023-12-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,3788,megawatthours
2023-12-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1054,megawatthours
2023-12-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1980,megawatthours
2023-12-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2296,megawatthours
2023-12-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3204,megawatthours
2023-12-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11101,megawatthours
2023-12-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4760,megawatthours
2023-12-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9641,megawatthours
2023-12-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18273,megawatthours
2023-12-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9864,megawatthours
2023-12-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17104,megawatthours
2023-12-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-12-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-12-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-12-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-12-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-12-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-12-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-12-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-12-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-12-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6346,megawatthours
2023-12-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2603,megawatthours
2023-12-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1269,megawatthours
2023-12-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15423,megawatthours
2023-12-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6234,megawatthours
2023-12-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8033,megawatthours
2023-12-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2023-12-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10675,megawatthours
2023-12-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-12-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2023-12-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14784,megawatthours
2023-12-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2023-12-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-12-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-12-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2911,megawatthours
2023-12-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2023-12-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4935,megawatthours
2023-12-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3598,megawatthours
2023-12-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5193,megawatthours
2023-12-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2023-12-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5528,megawatthours
2023-12-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-12-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-12-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-12-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2023-12-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-12-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4763,megawatthours
2023-12-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-12-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-12-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-12-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-12-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2023-12-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-12-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2023-12-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2021,megawatthours
2023-12-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2023-12-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-12-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-12-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-12-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2023-12-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4203,megawatthours
2023-12-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2023-12-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3371,megawatthours
2023-12-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11136,megawatthours
2023-12-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12743,megawatthours
2023-12-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1549,megawatthours
2023-12-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-12-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11781,megawatthours
2023-12-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2023-12-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6318,megawatthours
2023-12-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11993,megawatthours
2023-12-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1443,megawatthours
2023-12-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7194,megawatthours
2023-12-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3364,megawatthours
2023-12-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2023-12-14T21,4001,ISNE - Maine,ISNE,ISO New England,1594,megawatthours
2023-12-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1546,megawatthours
2023-12-14T21,4003,ISNE - Vermont,ISNE,ISO New England,773,megawatthours
2023-12-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,3514,megawatthours
2023-12-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,967,megawatthours
2023-12-14T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1819,megawatthours
2023-12-14T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2124,megawatthours
2023-12-14T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3049,megawatthours
