period,subba,subba-name,parent,parent-name,value,value-units
2023-04-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-04-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-04-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-04-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-04-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-04-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4790,megawatthours
2023-04-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-04-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",787,megawatthours
2023-04-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12253,megawatthours
2023-04-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4720,megawatthours
2023-04-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6528,megawatthours
2023-04-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2023-04-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9035,megawatthours
2023-04-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-04-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2023-04-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12131,megawatthours
2023-04-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-04-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2023-04-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-04-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-04-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-04-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3813,megawatthours
2023-04-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2993,megawatthours
2023-04-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3964,megawatthours
2023-04-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2023-04-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3476,megawatthours
2023-04-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-04-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-04-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,879,megawatthours
2023-04-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-04-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4484,megawatthours
2023-04-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-04-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-04-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-04-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2023-04-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2023-04-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-04-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-04-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2023-04-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3432,megawatthours
2023-04-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2023-04-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-04-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-04-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2023-04-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2023-04-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-04-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2918,megawatthours
2023-04-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9074,megawatthours
2023-04-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9585,megawatthours
2023-04-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1420,megawatthours
2023-04-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-04-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11231,megawatthours
2023-04-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2023-04-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5522,megawatthours
2023-04-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11370,megawatthours
2023-04-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1111,megawatthours
2023-04-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6450,megawatthours
2023-04-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3859,megawatthours
2023-04-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2023-04-22T17,4001,ISNE - Maine,ISNE,ISO New England,1043,megawatthours
2023-04-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1089,megawatthours
2023-04-22T17,4003,ISNE - Vermont,ISNE,ISO New England,272,megawatthours
2023-04-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,2441,megawatthours
2023-04-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,764,megawatthours
2023-04-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1274,megawatthours
2023-04-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1458,megawatthours
2023-04-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2259,megawatthours
2023-04-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10174,megawatthours
2023-04-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4336,megawatthours
2023-04-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8186,megawatthours
2023-04-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15567,megawatthours
2023-04-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9128,megawatthours
2023-04-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16182,megawatthours
2023-04-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-04-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-04-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-04-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-04-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-04-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-04-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-04-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-04-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-04-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4761,megawatthours
2023-04-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-04-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",717,megawatthours
2023-04-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12294,megawatthours
2023-04-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2023-04-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6630,megawatthours
2023-04-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2023-04-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9139,megawatthours
2023-04-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-04-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2023-04-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12163,megawatthours
2023-04-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-04-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2023-04-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2023-04-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-04-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2023-04-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3784,megawatthours
2023-04-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2995,megawatthours
2023-04-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3895,megawatthours
2023-04-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-04-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3276,megawatthours
2023-04-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-04-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-04-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,895,megawatthours
2023-04-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-04-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4476,megawatthours
2023-04-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-04-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-04-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-04-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-04-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2023-04-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-04-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-04-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2023-04-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2023-04-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2023-04-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-04-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-04-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4026,megawatthours
2023-04-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2023-04-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2023-04-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2967,megawatthours
2023-04-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9528,megawatthours
2023-04-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9169,megawatthours
2023-04-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1594,megawatthours
2023-04-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-04-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10873,megawatthours
2023-04-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2023-04-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5527,megawatthours
2023-04-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11086,megawatthours
2023-04-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2023-04-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6279,megawatthours
2023-04-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3632,megawatthours
2023-04-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2023-04-22T16,4001,ISNE - Maine,ISNE,ISO New England,1051,megawatthours
2023-04-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1109,megawatthours
2023-04-22T16,4003,ISNE - Vermont,ISNE,ISO New England,306,megawatthours
2023-04-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,2472,megawatthours
2023-04-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,756,megawatthours
2023-04-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1295,megawatthours
2023-04-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1462,megawatthours
2023-04-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2254,megawatthours
2023-04-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10315,megawatthours
2023-04-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4278,megawatthours
2023-04-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8225,megawatthours
2023-04-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15699,megawatthours
2023-04-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9132,megawatthours
2023-04-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15972,megawatthours
2023-04-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-04-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-04-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-04-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-04-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-04-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-04-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-04-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-04-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-04-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4753,megawatthours
2023-04-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-04-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",674,megawatthours
2023-04-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12402,megawatthours
2023-04-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4689,megawatthours
2023-04-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6674,megawatthours
2023-04-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2023-04-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9159,megawatthours
2023-04-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-04-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2023-04-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11929,megawatthours
2023-04-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-04-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2023-04-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2023-04-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-04-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-04-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3736,megawatthours
2023-04-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2904,megawatthours
2023-04-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2023-04-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-04-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3271,megawatthours
2023-04-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-04-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-04-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-04-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,937,megawatthours
2023-04-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-04-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2023-04-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2023-04-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-04-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-04-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-04-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2023-04-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-04-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-04-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-04-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3471,megawatthours
2023-04-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2023-04-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-04-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-04-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2023-04-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2023-04-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2023-04-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2999,megawatthours
2023-04-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9471,megawatthours
2023-04-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9148,megawatthours
2023-04-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1755,megawatthours
2023-04-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-04-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10461,megawatthours
2023-04-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2023-04-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5537,megawatthours
2023-04-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10851,megawatthours
2023-04-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1113,megawatthours
2023-04-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6163,megawatthours
2023-04-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3448,megawatthours
2023-04-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2023-04-22T15,4001,ISNE - Maine,ISNE,ISO New England,1085,megawatthours
2023-04-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1117,megawatthours
2023-04-22T15,4003,ISNE - Vermont,ISNE,ISO New England,342,megawatthours
2023-04-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,2476,megawatthours
2023-04-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2023-04-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1305,megawatthours
2023-04-22T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1488,megawatthours
2023-04-22T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2253,megawatthours
2023-04-22T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10302,megawatthours
2023-04-22T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4215,megawatthours
2023-04-22T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8181,megawatthours
2023-04-22T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15673,megawatthours
2023-04-22T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9029,megawatthours
2023-04-22T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15782,megawatthours
2023-04-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-04-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-04-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-04-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-04-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-04-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-04-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-04-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-04-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-04-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4636,megawatthours
2023-04-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-04-22T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",738,megawatthours
2023-04-22T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12275,megawatthours
2023-04-22T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4639,megawatthours
2023-04-22T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6712,megawatthours
2023-04-22T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2023-04-22T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9120,megawatthours
2023-04-22T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-04-22T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2023-04-22T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11652,megawatthours
2023-04-22T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-04-22T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2023-04-22T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-04-22T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
