period,subba,subba-name,parent,parent-name,value,value-units
2022-12-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-12-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-12-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-12-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-12-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-12-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-12-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-12-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-12-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-12-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5933,megawatthours
2022-12-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2471,megawatthours
2022-12-08T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2022-12-08T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15260,megawatthours
2022-12-08T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6073,megawatthours
2022-12-08T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8162,megawatthours
2022-12-08T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3658,megawatthours
2022-12-08T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11851,megawatthours
2022-12-08T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2022-12-08T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2022-12-08T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13512,megawatthours
2022-12-08T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2022-12-08T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2022-12-08T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2022-12-08T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2022-12-08T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2022-12-08T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2022-12-08T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3480,megawatthours
2022-12-08T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2022-12-08T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2022-12-08T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5393,megawatthours
2022-12-08T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-08T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-08T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-12-08T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-08T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-08T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2022-12-08T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-08T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1147,megawatthours
2022-12-08T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2022-12-08T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5404,megawatthours
2022-12-08T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2022-12-08T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2022-12-08T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2022-12-08T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2022-12-08T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2022-12-08T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2022-12-08T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2022-12-08T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2104,megawatthours
2022-12-08T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2022-12-08T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2022-12-08T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2022-12-08T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2022-12-08T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2022-12-08T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4560,megawatthours
2022-12-08T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2022-12-08T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2022-12-07T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10877,megawatthours
2022-12-07T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11184,megawatthours
2022-12-07T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1649,megawatthours
2022-12-07T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2022-12-07T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13537,megawatthours
2022-12-07T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2022-12-07T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4807,megawatthours
2022-12-07T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12316,megawatthours
2022-12-07T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2022-12-07T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7959,megawatthours
2022-12-07T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4101,megawatthours
2022-12-07T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2022-12-07T23,4001,ISNE - Maine,ISNE,ISO New England,1541,megawatthours
2022-12-07T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1505,megawatthours
2022-12-07T23,4003,ISNE - Vermont,ISNE,ISO New England,706,megawatthours
2022-12-07T23,4004,ISNE - Connecticut,ISNE,ISO New England,3607,megawatthours
2022-12-07T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1000,megawatthours
2022-12-07T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1856,megawatthours
2022-12-07T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2112,megawatthours
2022-12-07T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2996,megawatthours
2022-12-07T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12667,megawatthours
2022-12-07T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5301,megawatthours
2022-12-07T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10069,megawatthours
2022-12-07T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19637,megawatthours
2022-12-07T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10261,megawatthours
2022-12-07T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19506,megawatthours
2022-12-07T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-12-07T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-12-07T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2022-12-07T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-12-07T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-12-07T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-12-07T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-12-07T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-12-07T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-12-07T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6079,megawatthours
2022-12-07T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2487,megawatthours
2022-12-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2022-12-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15162,megawatthours
2022-12-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6108,megawatthours
2022-12-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8236,megawatthours
2022-12-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2022-12-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11586,megawatthours
2022-12-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2022-12-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2022-12-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13572,megawatthours
2022-12-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2022-12-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2022-12-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2022-12-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2022-12-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2022-12-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4566,megawatthours
2022-12-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3565,megawatthours
2022-12-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5214,megawatthours
2022-12-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2022-12-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5474,megawatthours
2022-12-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-12-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-12-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-12-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2022-12-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2022-12-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5291,megawatthours
2022-12-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2022-12-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2022-12-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2022-12-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2022-12-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2022-12-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2022-12-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2022-12-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2033,megawatthours
2022-12-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2022-12-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2022-12-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2022-12-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-12-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2022-12-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4399,megawatthours
2022-12-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2022-12-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2022-12-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10469,megawatthours
2022-12-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11789,megawatthours
2022-12-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1571,megawatthours
2022-12-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2022-12-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13690,megawatthours
2022-12-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1789,megawatthours
2022-12-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4891,megawatthours
2022-12-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12204,megawatthours
2022-12-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2022-12-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7852,megawatthours
2022-12-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4113,megawatthours
2022-12-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1190,megawatthours
2022-12-07T22,4001,ISNE - Maine,ISNE,ISO New England,1519,megawatthours
2022-12-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1464,megawatthours
2022-12-07T22,4003,ISNE - Vermont,ISNE,ISO New England,689,megawatthours
2022-12-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,3479,megawatthours
2022-12-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,976,megawatthours
2022-12-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1802,megawatthours
2022-12-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2063,megawatthours
2022-12-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2945,megawatthours
2022-12-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11984,megawatthours
2022-12-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5040,megawatthours
2022-12-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9529,megawatthours
2022-12-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18866,megawatthours
2022-12-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9937,megawatthours
2022-12-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19621,megawatthours
2022-12-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-12-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-12-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-12-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-12-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-12-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-12-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-12-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-12-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-12-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6032,megawatthours
2022-12-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2372,megawatthours
2022-12-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1153,megawatthours
2022-12-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14722,megawatthours
2022-12-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5871,megawatthours
2022-12-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8046,megawatthours
2022-12-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3503,megawatthours
2022-12-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11143,megawatthours
2022-12-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2022-12-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2022-12-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13071,megawatthours
2022-12-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2022-12-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2022-12-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2022-12-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2722,megawatthours
2022-12-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2022-12-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2022-12-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3453,megawatthours
2022-12-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5096,megawatthours
2022-12-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2022-12-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5366,megawatthours
2022-12-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-12-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2022-12-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2022-12-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5310,megawatthours
2022-12-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2022-12-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2022-12-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2022-12-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-12-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2022-12-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2022-12-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2022-12-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1976,megawatthours
2022-12-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3791,megawatthours
2022-12-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2022-12-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2022-12-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2022-12-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2022-12-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4288,megawatthours
2022-12-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2022-12-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2022-12-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10584,megawatthours
2022-12-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11945,megawatthours
2022-12-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1636,megawatthours
2022-12-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2022-12-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13662,megawatthours
2022-12-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1792,megawatthours
2022-12-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4882,megawatthours
2022-12-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12338,megawatthours
2022-12-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2022-12-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7838,megawatthours
2022-12-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4057,megawatthours
2022-12-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2022-12-07T21,4001,ISNE - Maine,ISNE,ISO New England,1472,megawatthours
2022-12-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1397,megawatthours
2022-12-07T21,4003,ISNE - Vermont,ISNE,ISO New England,668,megawatthours
2022-12-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,3302,megawatthours
2022-12-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,933,megawatthours
2022-12-07T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1702,megawatthours
2022-12-07T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1986,megawatthours
2022-12-07T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2849,megawatthours
2022-12-07T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11909,megawatthours
