period,subba,subba-name,parent,parent-name,value,value-units
2022-10-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",787,megawatthours
2022-10-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13416,megawatthours
2022-10-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5170,megawatthours
2022-10-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7422,megawatthours
2022-10-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2829,megawatthours
2022-10-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10110,megawatthours
2022-10-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2022-10-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2022-10-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11367,megawatthours
2022-10-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2022-10-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2022-10-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2022-10-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2022-10-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2022-10-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4073,megawatthours
2022-10-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2022-10-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4486,megawatthours
2022-10-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2022-10-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4020,megawatthours
2022-10-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-10-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2022-10-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2022-10-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2022-10-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4800,megawatthours
2022-10-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2022-10-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2022-10-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-10-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2022-10-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2022-10-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2022-10-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2022-10-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2022-10-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2022-10-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2022-10-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2022-10-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2022-10-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2022-10-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2022-10-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2022-10-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3350,megawatthours
2022-10-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11738,megawatthours
2022-10-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12356,megawatthours
2022-10-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2428,megawatthours
2022-10-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2022-10-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11858,megawatthours
2022-10-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2022-10-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5179,megawatthours
2022-10-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11967,megawatthours
2022-10-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2022-10-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6766,megawatthours
2022-10-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3237,megawatthours
2022-10-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2022-10-21T17,4001,ISNE - Maine,ISNE,ISO New England,1187,megawatthours
2022-10-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1180,megawatthours
2022-10-21T17,4003,ISNE - Vermont,ISNE,ISO New England,264,megawatthours
2022-10-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,2649,megawatthours
2022-10-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2022-10-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1249,megawatthours
2022-10-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1509,megawatthours
2022-10-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2413,megawatthours
2022-10-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10050,megawatthours
2022-10-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4872,megawatthours
2022-10-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9100,megawatthours
2022-10-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17895,megawatthours
2022-10-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9513,megawatthours
2022-10-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16616,megawatthours
2022-10-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-10-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-10-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-10-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-10-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-10-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-10-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-10-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-10-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-10-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5461,megawatthours
2022-10-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-10-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",794,megawatthours
2022-10-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13656,megawatthours
2022-10-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5268,megawatthours
2022-10-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7515,megawatthours
2022-10-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2022-10-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10082,megawatthours
2022-10-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2022-10-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2022-10-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11538,megawatthours
2022-10-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2022-10-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2022-10-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2022-10-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2022-10-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2022-10-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2022-10-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2022-10-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4564,megawatthours
2022-10-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2022-10-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4015,megawatthours
2022-10-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-10-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2022-10-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2022-10-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2022-10-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4715,megawatthours
2022-10-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2022-10-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2022-10-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-10-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-10-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2022-10-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2022-10-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2022-10-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2022-10-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2022-10-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2022-10-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2022-10-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2022-10-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3441,megawatthours
2022-10-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2022-10-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2022-10-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2022-10-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12016,megawatthours
2022-10-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11699,megawatthours
2022-10-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2356,megawatthours
2022-10-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2022-10-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11445,megawatthours
2022-10-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2022-10-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5165,megawatthours
2022-10-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11752,megawatthours
2022-10-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1058,megawatthours
2022-10-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6569,megawatthours
2022-10-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3121,megawatthours
2022-10-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1079,megawatthours
2022-10-21T16,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2022-10-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1206,megawatthours
2022-10-21T16,4003,ISNE - Vermont,ISNE,ISO New England,289,megawatthours
2022-10-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,2725,megawatthours
2022-10-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2022-10-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1279,megawatthours
2022-10-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1549,megawatthours
2022-10-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2433,megawatthours
2022-10-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10194,megawatthours
2022-10-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4935,megawatthours
2022-10-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9235,megawatthours
2022-10-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18045,megawatthours
2022-10-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9528,megawatthours
2022-10-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16538,megawatthours
2022-10-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-10-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-10-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-10-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-10-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-10-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-10-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-10-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5466,megawatthours
2022-10-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-10-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",816,megawatthours
2022-10-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13764,megawatthours
2022-10-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5509,megawatthours
2022-10-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7615,megawatthours
2022-10-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2941,megawatthours
2022-10-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10188,megawatthours
2022-10-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2022-10-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2022-10-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11833,megawatthours
2022-10-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2022-10-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2022-10-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2022-10-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2022-10-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2022-10-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2022-10-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2920,megawatthours
2022-10-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2022-10-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2022-10-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2022-10-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-10-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2022-10-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2022-10-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2022-10-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4663,megawatthours
2022-10-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2022-10-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2022-10-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-10-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2022-10-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2022-10-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-10-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2022-10-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2022-10-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2022-10-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2022-10-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2022-10-21T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2022-10-21T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2022-10-21T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2022-10-21T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2022-10-21T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2022-10-21T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11307,megawatthours
2022-10-21T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11322,megawatthours
2022-10-21T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2277,megawatthours
2022-10-21T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-10-21T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10934,megawatthours
2022-10-21T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2022-10-21T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5020,megawatthours
2022-10-21T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11597,megawatthours
2022-10-21T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1075,megawatthours
2022-10-21T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6384,megawatthours
2022-10-21T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3112,megawatthours
2022-10-21T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2022-10-21T15,4001,ISNE - Maine,ISNE,ISO New England,1286,megawatthours
2022-10-21T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1239,megawatthours
2022-10-21T15,4003,ISNE - Vermont,ISNE,ISO New England,340,megawatthours
2022-10-21T15,4004,ISNE - Connecticut,ISNE,ISO New England,2832,megawatthours
2022-10-21T15,4005,ISNE - Rhode Island,ISNE,ISO New England,809,megawatthours
2022-10-21T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1331,megawatthours
2022-10-21T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1620,megawatthours
2022-10-21T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2462,megawatthours
2022-10-21T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10355,megawatthours
2022-10-21T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4977,megawatthours
2022-10-21T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9431,megawatthours
2022-10-21T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18190,megawatthours
2022-10-21T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9623,megawatthours
2022-10-21T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16555,megawatthours
2022-10-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-10-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-10-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-10-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-10-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-10-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-10-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2022-10-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-10-21T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",878,megawatthours
2022-10-21T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14321,megawatthours
2022-10-21T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5611,megawatthours
2022-10-21T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7709,megawatthours
2022-10-21T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2022-10-21T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10261,megawatthours
2022-10-21T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2022-10-21T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2911,megawatthours
2022-10-21T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12283,megawatthours
2022-10-21T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2022-10-21T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2022-10-21T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2022-10-21T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2022-10-21T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2022-10-21T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2022-10-21T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3032,megawatthours
2022-10-21T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4873,megawatthours
2022-10-21T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2022-10-21T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
