period,subba,subba-name,parent,parent-name,value,value-units
2024-09-07T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18637,megawatthours
2024-09-07T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2752,megawatthours
2024-09-07T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,145,megawatthours
2024-09-07T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15569,megawatthours
2024-09-07T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1736,megawatthours
2024-09-07T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7127,megawatthours
2024-09-07T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15417,megawatthours
2024-09-07T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1705,megawatthours
2024-09-07T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9358,megawatthours
2024-09-07T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4562,megawatthours
2024-09-07T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2024-09-07T18,4001,ISNE - Maine,ISNE,ISO New England,1135,megawatthours
2024-09-07T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1237,megawatthours
2024-09-07T18,4003,ISNE - Vermont,ISNE,ISO New England,399,megawatthours
2024-09-07T18,4004,ISNE - Connecticut,ISNE,ISO New England,3020,megawatthours
2024-09-07T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1354,megawatthours
2024-09-07T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,959,megawatthours
2024-09-07T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1689,megawatthours
2024-09-07T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2715,megawatthours
2024-09-07T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8939,megawatthours
2024-09-07T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4024,megawatthours
2024-09-07T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8779,megawatthours
2024-09-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15143,megawatthours
2024-09-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8844,megawatthours
2024-09-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20402,megawatthours
2024-09-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-09-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-09-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-09-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-09-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-09-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-09-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-09-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-09-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6102,megawatthours
2024-09-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2526,megawatthours
2024-09-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2024-09-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13125,megawatthours
2024-09-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2024-09-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6713,megawatthours
2024-09-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2024-09-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8574,megawatthours
2024-09-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2024-09-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2024-09-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13724,megawatthours
2024-09-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2024-09-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2024-09-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2024-09-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2024-09-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2024-09-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4629,megawatthours
2024-09-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3003,megawatthours
2024-09-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4233,megawatthours
2024-09-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2024-09-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5072,megawatthours
2024-09-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2024-09-07T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1067,megawatthours
2024-09-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-09-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5441,megawatthours
2024-09-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-09-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-09-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-09-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-09-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2024-09-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-09-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-09-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2425,megawatthours
2024-09-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4491,megawatthours
2024-09-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-09-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-09-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-09-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4483,megawatthours
2024-09-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2024-09-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2024-09-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3389,megawatthours
2024-09-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11798,megawatthours
2024-09-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17231,megawatthours
2024-09-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2668,megawatthours
2024-09-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2024-09-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14723,megawatthours
2024-09-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1652,megawatthours
2024-09-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7134,megawatthours
2024-09-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14582,megawatthours
2024-09-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1622,megawatthours
2024-09-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8888,megawatthours
2024-09-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4377,megawatthours
2024-09-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2024-09-07T17,4001,ISNE - Maine,ISNE,ISO New England,1126,megawatthours
2024-09-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1203,megawatthours
2024-09-07T17,4003,ISNE - Vermont,ISNE,ISO New England,367,megawatthours
2024-09-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,2989,megawatthours
2024-09-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1567,megawatthours
2024-09-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,791,megawatthours
2024-09-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1639,megawatthours
2024-09-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2643,megawatthours
2024-09-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8858,megawatthours
2024-09-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4021,megawatthours
2024-09-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8748,megawatthours
2024-09-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15227,megawatthours
2024-09-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8686,megawatthours
2024-09-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19792,megawatthours
2024-09-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-09-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-09-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-09-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-09-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-09-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-09-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-09-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-09-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-09-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6031,megawatthours
2024-09-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2530,megawatthours
2024-09-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2024-09-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13061,megawatthours
2024-09-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4956,megawatthours
2024-09-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6728,megawatthours
2024-09-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3444,megawatthours
2024-09-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8534,megawatthours
2024-09-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-09-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2614,megawatthours
2024-09-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13699,megawatthours
2024-09-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-09-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2024-09-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2024-09-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2024-09-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-09-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4568,megawatthours
2024-09-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2024-09-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4288,megawatthours
2024-09-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-09-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4894,megawatthours
2024-09-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-09-07T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-09-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1017,megawatthours
2024-09-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-09-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5154,megawatthours
2024-09-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2024-09-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-09-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-09-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-09-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2024-09-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-09-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2024-09-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2418,megawatthours
2024-09-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4298,megawatthours
2024-09-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2024-09-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-09-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-09-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4352,megawatthours
2024-09-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2024-09-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2024-09-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3271,megawatthours
2024-09-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11502,megawatthours
2024-09-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14358,megawatthours
2024-09-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2620,megawatthours
2024-09-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-09-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14034,megawatthours
2024-09-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1560,megawatthours
2024-09-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7325,megawatthours
2024-09-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13924,megawatthours
2024-09-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2024-09-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8531,megawatthours
2024-09-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4117,megawatthours
2024-09-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2024-09-07T16,4001,ISNE - Maine,ISNE,ISO New England,1113,megawatthours
2024-09-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1178,megawatthours
2024-09-07T16,4003,ISNE - Vermont,ISNE,ISO New England,333,megawatthours
2024-09-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,2868,megawatthours
2024-09-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1595,megawatthours
2024-09-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,751,megawatthours
2024-09-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1528,megawatthours
2024-09-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2534,megawatthours
2024-09-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8765,megawatthours
2024-09-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3979,megawatthours
2024-09-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8680,megawatthours
2024-09-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15232,megawatthours
2024-09-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8605,megawatthours
2024-09-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19085,megawatthours
2024-09-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-09-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-09-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-09-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-09-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-09-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-09-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-09-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-09-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-09-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5951,megawatthours
2024-09-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
2024-09-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2024-09-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12991,megawatthours
2024-09-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2024-09-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6712,megawatthours
2024-09-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3467,megawatthours
2024-09-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8431,megawatthours
2024-09-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-09-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2592,megawatthours
2024-09-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13641,megawatthours
2024-09-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-09-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-09-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-09-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2024-09-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-09-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4457,megawatthours
2024-09-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3166,megawatthours
2024-09-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2024-09-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-09-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4846,megawatthours
2024-09-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-09-07T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-09-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2024-09-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-09-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4907,megawatthours
2024-09-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2024-09-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-09-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-09-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-09-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2024-09-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-09-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-09-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2409,megawatthours
2024-09-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4120,megawatthours
2024-09-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2024-09-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-09-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-09-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4213,megawatthours
2024-09-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2024-09-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-09-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3166,megawatthours
2024-09-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11239,megawatthours
2024-09-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13173,megawatthours
2024-09-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2517,megawatthours
2024-09-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-09-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13412,megawatthours
2024-09-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-09-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7619,megawatthours
2024-09-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13268,megawatthours
2024-09-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2024-09-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7905,megawatthours
2024-09-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3918,megawatthours
2024-09-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2024-09-07T15,4001,ISNE - Maine,ISNE,ISO New England,1090,megawatthours
2024-09-07T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1165,megawatthours
2024-09-07T15,4003,ISNE - Vermont,ISNE,ISO New England,359,megawatthours
2024-09-07T15,4004,ISNE - Connecticut,ISNE,ISO New England,2761,megawatthours
2024-09-07T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1591,megawatthours
2024-09-07T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,697,megawatthours
2024-09-07T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1488,megawatthours
