period,subba,subba-name,parent,parent-name,value,value-units
2023-09-19T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14713,megawatthours
2023-09-19T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5553,megawatthours
2023-09-19T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7536,megawatthours
2023-09-19T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3697,megawatthours
2023-09-19T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10559,megawatthours
2023-09-19T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2023-09-19T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2023-09-19T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14377,megawatthours
2023-09-19T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-09-19T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-09-19T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-09-19T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2023-09-19T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-09-19T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2023-09-19T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3492,megawatthours
2023-09-19T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2023-09-19T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2023-09-19T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5242,megawatthours
2023-09-19T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2023-09-19T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-19T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-19T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-19T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-09-19T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-09-19T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-09-19T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1287,megawatthours
2023-09-19T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-09-19T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7344,megawatthours
2023-09-19T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-09-19T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2023-09-19T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,167,megawatthours
2023-09-19T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-09-19T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2341,megawatthours
2023-09-19T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-09-19T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2023-09-19T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2301,megawatthours
2023-09-19T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5346,megawatthours
2023-09-19T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2014,megawatthours
2023-09-19T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-09-19T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-09-19T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4504,megawatthours
2023-09-19T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4290,megawatthours
2023-09-19T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2023-09-19T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4868,megawatthours
2023-09-18T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11484,megawatthours
2023-09-18T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12854,megawatthours
2023-09-18T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1659,megawatthours
2023-09-18T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-09-18T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19214,megawatthours
2023-09-18T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2547,megawatthours
2023-09-18T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6334,megawatthours
2023-09-18T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20851,megawatthours
2023-09-18T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1951,megawatthours
2023-09-18T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12550,megawatthours
2023-09-18T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5765,megawatthours
2023-09-18T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2076,megawatthours
2023-09-18T23,4001,ISNE - Maine,ISNE,ISO New England,1464,megawatthours
2023-09-18T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1432,megawatthours
2023-09-18T23,4003,ISNE - Vermont,ISNE,ISO New England,663,megawatthours
2023-09-18T23,4004,ISNE - Connecticut,ISNE,ISO New England,3455,megawatthours
2023-09-18T23,4005,ISNE - Rhode Island,ISNE,ISO New England,990,megawatthours
2023-09-18T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1842,megawatthours
2023-09-18T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2035,megawatthours
2023-09-18T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2989,megawatthours
2023-09-18T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11499,megawatthours
2023-09-18T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5486,megawatthours
2023-09-18T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10169,megawatthours
2023-09-18T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18306,megawatthours
2023-09-18T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11388,megawatthours
2023-09-18T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25860,megawatthours
2023-09-18T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-09-18T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-09-18T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-09-18T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-09-18T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-09-18T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-09-18T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-09-18T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-09-18T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-09-18T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6192,megawatthours
2023-09-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2664,megawatthours
2023-09-18T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2023-09-18T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14806,megawatthours
2023-09-18T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5542,megawatthours
2023-09-18T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7575,megawatthours
2023-09-18T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3713,megawatthours
2023-09-18T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10708,megawatthours
2023-09-18T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-09-18T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3122,megawatthours
2023-09-18T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14563,megawatthours
2023-09-18T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2023-09-18T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-09-18T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-09-18T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2023-09-18T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-09-18T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4450,megawatthours
2023-09-18T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3541,megawatthours
2023-09-18T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4731,megawatthours
2023-09-18T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-09-18T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5162,megawatthours
2023-09-18T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-09-18T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-18T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-18T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-18T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-18T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-09-18T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-09-18T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1292,megawatthours
2023-09-18T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-09-18T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7657,megawatthours
2023-09-18T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-09-18T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-09-18T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,169,megawatthours
2023-09-18T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-09-18T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2406,megawatthours
2023-09-18T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-09-18T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2023-09-18T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2320,megawatthours
2023-09-18T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5536,megawatthours
2023-09-18T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2042,megawatthours
2023-09-18T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-09-18T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-09-18T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4560,megawatthours
2023-09-18T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4323,megawatthours
2023-09-18T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2023-09-18T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5009,megawatthours
2023-09-18T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10874,megawatthours
2023-09-18T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12398,megawatthours
2023-09-18T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1670,megawatthours
2023-09-18T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-09-18T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19495,megawatthours
2023-09-18T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2569,megawatthours
2023-09-18T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6295,megawatthours
2023-09-18T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20680,megawatthours
2023-09-18T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2023-09-18T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12407,megawatthours
2023-09-18T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5760,megawatthours
2023-09-18T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2105,megawatthours
2023-09-18T22,4001,ISNE - Maine,ISNE,ISO New England,1468,megawatthours
2023-09-18T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1437,megawatthours
2023-09-18T22,4003,ISNE - Vermont,ISNE,ISO New England,647,megawatthours
2023-09-18T22,4004,ISNE - Connecticut,ISNE,ISO New England,3403,megawatthours
2023-09-18T22,4005,ISNE - Rhode Island,ISNE,ISO New England,982,megawatthours
2023-09-18T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1833,megawatthours
2023-09-18T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2023,megawatthours
2023-09-18T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3006,megawatthours
2023-09-18T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11225,megawatthours
2023-09-18T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5380,megawatthours
2023-09-18T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10133,megawatthours
2023-09-18T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18332,megawatthours
2023-09-18T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11355,megawatthours
2023-09-18T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25923,megawatthours
2023-09-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-09-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-09-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-09-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-09-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-09-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-09-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-09-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-09-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-09-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6460,megawatthours
2023-09-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2615,megawatthours
2023-09-18T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-09-18T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14950,megawatthours
2023-09-18T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5526,megawatthours
2023-09-18T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7721,megawatthours
2023-09-18T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3738,megawatthours
2023-09-18T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10731,megawatthours
2023-09-18T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-09-18T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2023-09-18T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14628,megawatthours
2023-09-18T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2023-09-18T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-09-18T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-09-18T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2023-09-18T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-09-18T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4502,megawatthours
2023-09-18T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3635,megawatthours
2023-09-18T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4804,megawatthours
2023-09-18T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2023-09-18T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5171,megawatthours
2023-09-18T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2023-09-18T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-18T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-18T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-18T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-18T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-18T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-09-18T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1292,megawatthours
2023-09-18T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-09-18T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7748,megawatthours
2023-09-18T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-09-18T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2023-09-18T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,161,megawatthours
2023-09-18T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-09-18T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2355,megawatthours
2023-09-18T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-09-18T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2023-09-18T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2300,megawatthours
2023-09-18T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5586,megawatthours
2023-09-18T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2023-09-18T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-09-18T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-09-18T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4541,megawatthours
2023-09-18T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4290,megawatthours
2023-09-18T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2023-09-18T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5001,megawatthours
2023-09-18T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10731,megawatthours
2023-09-18T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12780,megawatthours
2023-09-18T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1813,megawatthours
2023-09-18T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-09-18T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19268,megawatthours
2023-09-18T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2512,megawatthours
2023-09-18T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6280,megawatthours
2023-09-18T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20087,megawatthours
2023-09-18T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1899,megawatthours
2023-09-18T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12070,megawatthours
2023-09-18T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5663,megawatthours
2023-09-18T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2043,megawatthours
2023-09-18T21,4001,ISNE - Maine,ISNE,ISO New England,1423,megawatthours
2023-09-18T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1401,megawatthours
2023-09-18T21,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2023-09-18T21,4004,ISNE - Connecticut,ISNE,ISO New England,3330,megawatthours
2023-09-18T21,4005,ISNE - Rhode Island,ISNE,ISO New England,963,megawatthours
2023-09-18T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1783,megawatthours
2023-09-18T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1987,megawatthours
2023-09-18T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2991,megawatthours
2023-09-18T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11167,megawatthours
