period,subba,subba-name,parent,parent-name,value,value-units
2023-04-04T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-04T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-04T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-04-04T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-04T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,944,megawatthours
2023-04-04T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-04-04T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5755,megawatthours
2023-04-04T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-04-04T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2023-04-04T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-04-04T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-04-04T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2023-04-04T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-04-04T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2023-04-04T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2023-04-04T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4373,megawatthours
2023-04-04T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2023-04-04T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-04-04T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-04-04T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2023-04-04T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4179,megawatthours
2023-04-04T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-04-04T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3637,megawatthours
2023-04-04T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11019,megawatthours
2023-04-04T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11093,megawatthours
2023-04-04T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1421,megawatthours
2023-04-04T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-04-04T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14719,megawatthours
2023-04-04T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1852,megawatthours
2023-04-04T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5774,megawatthours
2023-04-04T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14419,megawatthours
2023-04-04T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1248,megawatthours
2023-04-04T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8753,megawatthours
2023-04-04T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4308,megawatthours
2023-04-04T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2023-04-04T18,4001,ISNE - Maine,ISNE,ISO New England,1246,megawatthours
2023-04-04T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1255,megawatthours
2023-04-04T18,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2023-04-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,2373,megawatthours
2023-04-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,727,megawatthours
2023-04-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1098,megawatthours
2023-04-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1419,megawatthours
2023-04-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2342,megawatthours
2023-04-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11578,megawatthours
2023-04-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4701,megawatthours
2023-04-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9399,megawatthours
2023-04-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18359,megawatthours
2023-04-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10243,megawatthours
2023-04-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20634,megawatthours
2023-04-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-04-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-04-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-04-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-04-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-04-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-04-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-04-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-04-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-04-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5454,megawatthours
2023-04-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-04-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",650,megawatthours
2023-04-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13775,megawatthours
2023-04-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5028,megawatthours
2023-04-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7446,megawatthours
2023-04-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2703,megawatthours
2023-04-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10894,megawatthours
2023-04-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-04-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2734,megawatthours
2023-04-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12280,megawatthours
2023-04-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2023-04-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-04-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2023-04-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2023-04-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-04-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2023-04-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2023-04-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4364,megawatthours
2023-04-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-04-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3924,megawatthours
2023-04-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-04-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-04-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,988,megawatthours
2023-04-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-04-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5625,megawatthours
2023-04-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-04-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-04-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-04-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-04-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2023-04-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-04-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-04-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2023-04-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4296,megawatthours
2023-04-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2023-04-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-04-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-04-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2023-04-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2023-04-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2023-04-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2023-04-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11935,megawatthours
2023-04-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11578,megawatthours
2023-04-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1905,megawatthours
2023-04-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-04-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14313,megawatthours
2023-04-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2023-04-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5658,megawatthours
2023-04-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14071,megawatthours
2023-04-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2023-04-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8370,megawatthours
2023-04-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4088,megawatthours
2023-04-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2023-04-04T17,4001,ISNE - Maine,ISNE,ISO New England,1289,megawatthours
2023-04-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2023-04-04T17,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2023-04-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,2362,megawatthours
2023-04-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,726,megawatthours
2023-04-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1098,megawatthours
2023-04-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1436,megawatthours
2023-04-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2365,megawatthours
2023-04-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11518,megawatthours
2023-04-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4685,megawatthours
2023-04-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9394,megawatthours
2023-04-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18362,megawatthours
2023-04-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10145,megawatthours
2023-04-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19860,megawatthours
2023-04-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-04-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-04-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-04-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-04-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-04-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-04-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-04-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-04-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-04-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5429,megawatthours
2023-04-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-04-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",646,megawatthours
2023-04-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13700,megawatthours
2023-04-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5028,megawatthours
2023-04-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7429,megawatthours
2023-04-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2689,megawatthours
2023-04-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10821,megawatthours
2023-04-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-04-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2023-04-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11946,megawatthours
2023-04-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2023-04-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2023-04-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2023-04-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2023-04-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-04-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3950,megawatthours
2023-04-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2023-04-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2023-04-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-04-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3811,megawatthours
2023-04-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-04-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1040,megawatthours
2023-04-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-04-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5488,megawatthours
2023-04-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-04-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-04-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-04-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-04-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2023-04-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-04-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2023-04-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2023-04-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2023-04-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2023-04-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-04-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-04-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2023-04-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4334,megawatthours
2023-04-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2023-04-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2023-04-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12680,megawatthours
2023-04-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11862,megawatthours
2023-04-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2221,megawatthours
2023-04-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-04-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13663,megawatthours
2023-04-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1725,megawatthours
2023-04-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5571,megawatthours
2023-04-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13531,megawatthours
2023-04-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2023-04-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8027,megawatthours
2023-04-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3912,megawatthours
2023-04-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2023-04-04T16,4001,ISNE - Maine,ISNE,ISO New England,1312,megawatthours
2023-04-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1322,megawatthours
2023-04-04T16,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2023-04-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,2410,megawatthours
2023-04-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2023-04-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1148,megawatthours
2023-04-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1476,megawatthours
2023-04-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2415,megawatthours
2023-04-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11519,megawatthours
2023-04-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4718,megawatthours
2023-04-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9391,megawatthours
2023-04-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18442,megawatthours
2023-04-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10067,megawatthours
2023-04-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19184,megawatthours
2023-04-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-04-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-04-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-04-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-04-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-04-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-04-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-04-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-04-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-04-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2023-04-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-04-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",657,megawatthours
2023-04-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13681,megawatthours
2023-04-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5119,megawatthours
2023-04-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7465,megawatthours
2023-04-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2023-04-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10709,megawatthours
2023-04-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2023-04-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2023-04-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11678,megawatthours
2023-04-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-04-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2023-04-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2023-04-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-04-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2023-04-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3950,megawatthours
2023-04-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2023-04-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4433,megawatthours
2023-04-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-04-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3835,megawatthours
2023-04-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-04-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-04-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1122,megawatthours
2023-04-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-04-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5352,megawatthours
2023-04-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-04-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-04-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-04-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-04-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2023-04-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-04-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-04-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2023-04-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4091,megawatthours
2023-04-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2023-04-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-04-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-04-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3943,megawatthours
