period,subba,subba-name,parent,parent-name,value,value-units
2023-05-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-05-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-05-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-05-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-05-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-05-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-05-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-05-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-05-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5109,megawatthours
2023-05-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2023-05-01T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2023-05-01T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12470,megawatthours
2023-05-01T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4924,megawatthours
2023-05-01T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6328,megawatthours
2023-05-01T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2023-05-01T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9195,megawatthours
2023-05-01T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2023-05-01T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2023-05-01T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12322,megawatthours
2023-05-01T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-05-01T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2023-05-01T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-05-01T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2023-05-01T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-05-01T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3951,megawatthours
2023-05-01T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2023-05-01T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2023-05-01T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-05-01T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4432,megawatthours
2023-05-01T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-01T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-01T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-05-01T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-01T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-05-01T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-01T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-01T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1164,megawatthours
2023-05-01T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-05-01T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4812,megawatthours
2023-05-01T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-05-01T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-05-01T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-05-01T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2023-05-01T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2023-05-01T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-05-01T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-05-01T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2023-05-01T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2023-05-01T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2023-05-01T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-05-01T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-05-01T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2023-05-01T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2023-05-01T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-05-01T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2934,megawatthours
2023-04-30T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7250,megawatthours
2023-04-30T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8924,megawatthours
2023-04-30T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1087,megawatthours
2023-04-30T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-04-30T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13870,megawatthours
2023-04-30T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1823,megawatthours
2023-04-30T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5790,megawatthours
2023-04-30T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13740,megawatthours
2023-04-30T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2023-04-30T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8933,megawatthours
2023-04-30T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4395,megawatthours
2023-04-30T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1766,megawatthours
2023-04-30T23,4001,ISNE - Maine,ISNE,ISO New England,1386,megawatthours
2023-04-30T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1289,megawatthours
2023-04-30T23,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2023-04-30T23,4004,ISNE - Connecticut,ISNE,ISO New England,3028,megawatthours
2023-04-30T23,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2023-04-30T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1551,megawatthours
2023-04-30T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1759,megawatthours
2023-04-30T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2548,megawatthours
2023-04-30T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9673,megawatthours
2023-04-30T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4276,megawatthours
2023-04-30T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8450,megawatthours
2023-04-30T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15276,megawatthours
2023-04-30T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8585,megawatthours
2023-04-30T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18519,megawatthours
2023-04-30T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-04-30T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-04-30T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-04-30T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-04-30T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-04-30T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-04-30T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-04-30T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-04-30T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-04-30T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5150,megawatthours
2023-04-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2023-04-30T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1041,megawatthours
2023-04-30T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12366,megawatthours
2023-04-30T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4883,megawatthours
2023-04-30T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6305,megawatthours
2023-04-30T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3030,megawatthours
2023-04-30T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9105,megawatthours
2023-04-30T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2023-04-30T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2528,megawatthours
2023-04-30T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12319,megawatthours
2023-04-30T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-04-30T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2023-04-30T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-04-30T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2023-04-30T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-04-30T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2023-04-30T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2023-04-30T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4265,megawatthours
2023-04-30T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-04-30T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4395,megawatthours
2023-04-30T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-30T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-30T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-04-30T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-30T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-30T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-04-30T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-04-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1084,megawatthours
2023-04-30T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-04-30T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4795,megawatthours
2023-04-30T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-04-30T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-04-30T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-04-30T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2023-04-30T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2023-04-30T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-04-30T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-04-30T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2023-04-30T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3477,megawatthours
2023-04-30T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-04-30T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-04-30T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-04-30T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4105,megawatthours
2023-04-30T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2023-04-30T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2023-04-30T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2912,megawatthours
2023-04-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7203,megawatthours
2023-04-30T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9019,megawatthours
2023-04-30T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,936,megawatthours
2023-04-30T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-04-30T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13462,megawatthours
2023-04-30T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1771,megawatthours
2023-04-30T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5732,megawatthours
2023-04-30T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13322,megawatthours
2023-04-30T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-04-30T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8493,megawatthours
2023-04-30T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4348,megawatthours
2023-04-30T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1674,megawatthours
2023-04-30T22,4001,ISNE - Maine,ISNE,ISO New England,1402,megawatthours
2023-04-30T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1294,megawatthours
2023-04-30T22,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2023-04-30T22,4004,ISNE - Connecticut,ISNE,ISO New England,3001,megawatthours
2023-04-30T22,4005,ISNE - Rhode Island,ISNE,ISO New England,840,megawatthours
2023-04-30T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1554,megawatthours
2023-04-30T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1758,megawatthours
2023-04-30T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2538,megawatthours
2023-04-30T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9404,megawatthours
2023-04-30T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4184,megawatthours
2023-04-30T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8330,megawatthours
2023-04-30T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15100,megawatthours
2023-04-30T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8432,megawatthours
2023-04-30T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18115,megawatthours
2023-04-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-04-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-04-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-04-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-04-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-04-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-04-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-04-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-04-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-04-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5156,megawatthours
2023-04-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2023-04-30T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1038,megawatthours
2023-04-30T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12235,megawatthours
2023-04-30T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4849,megawatthours
2023-04-30T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6215,megawatthours
2023-04-30T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2023-04-30T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8936,megawatthours
2023-04-30T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-04-30T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2506,megawatthours
2023-04-30T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12370,megawatthours
2023-04-30T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-04-30T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2023-04-30T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-04-30T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2023-04-30T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-04-30T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3957,megawatthours
2023-04-30T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2023-04-30T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2023-04-30T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2023-04-30T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2023-04-30T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-30T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-04-30T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-04-30T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-30T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-04-30T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-04-30T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1045,megawatthours
2023-04-30T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-04-30T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4705,megawatthours
2023-04-30T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-04-30T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-04-30T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-04-30T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2023-04-30T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2023-04-30T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-04-30T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-04-30T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2023-04-30T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3392,megawatthours
2023-04-30T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2023-04-30T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-04-30T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-04-30T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4095,megawatthours
2023-04-30T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2023-04-30T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2023-04-30T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2837,megawatthours
2023-04-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7210,megawatthours
2023-04-30T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8917,megawatthours
2023-04-30T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,995,megawatthours
2023-04-30T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-04-30T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12877,megawatthours
2023-04-30T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2023-04-30T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5740,megawatthours
2023-04-30T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12587,megawatthours
2023-04-30T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2023-04-30T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8011,megawatthours
2023-04-30T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4196,megawatthours
2023-04-30T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2023-04-30T21,4001,ISNE - Maine,ISNE,ISO New England,1377,megawatthours
2023-04-30T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1253,megawatthours
2023-04-30T21,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-04-30T21,4004,ISNE - Connecticut,ISNE,ISO New England,2907,megawatthours
2023-04-30T21,4005,ISNE - Rhode Island,ISNE,ISO New England,823,megawatthours
2023-04-30T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1498,megawatthours
2023-04-30T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1706,megawatthours
2023-04-30T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2465,megawatthours
2023-04-30T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9200,megawatthours
