period,subba,subba-name,parent,parent-name,value,value-units
2022-10-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-10-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-10-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-10-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-10-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-10-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5392,megawatthours
2022-10-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2022-10-15T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1148,megawatthours
2022-10-15T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13263,megawatthours
2022-10-15T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4792,megawatthours
2022-10-15T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7036,megawatthours
2022-10-15T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3062,megawatthours
2022-10-15T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10201,megawatthours
2022-10-15T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2022-10-15T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2022-10-15T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11878,megawatthours
2022-10-15T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2022-10-15T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2022-10-15T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1179,megawatthours
2022-10-15T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2022-10-15T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2022-10-15T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3926,megawatthours
2022-10-15T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2952,megawatthours
2022-10-15T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4242,megawatthours
2022-10-15T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2022-10-15T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4869,megawatthours
2022-10-15T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-15T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-15T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-15T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-15T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-15T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-15T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-15T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1139,megawatthours
2022-10-15T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2022-10-15T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5430,megawatthours
2022-10-15T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2022-10-15T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2022-10-15T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-10-15T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-10-15T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2022-10-15T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2022-10-15T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2022-10-15T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2022-10-15T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2022-10-15T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2022-10-15T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2022-10-15T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2022-10-15T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2022-10-15T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2022-10-15T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2022-10-15T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2022-10-14T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11183,megawatthours
2022-10-14T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12806,megawatthours
2022-10-14T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2254,megawatthours
2022-10-14T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2022-10-14T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15652,megawatthours
2022-10-14T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2164,megawatthours
2022-10-14T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5053,megawatthours
2022-10-14T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16065,megawatthours
2022-10-14T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2022-10-14T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10472,megawatthours
2022-10-14T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5160,megawatthours
2022-10-14T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2022-10-14T23,4001,ISNE - Maine,ISNE,ISO New England,1344,megawatthours
2022-10-14T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1312,megawatthours
2022-10-14T23,4003,ISNE - Vermont,ISNE,ISO New England,620,megawatthours
2022-10-14T23,4004,ISNE - Connecticut,ISNE,ISO New England,3148,megawatthours
2022-10-14T23,4005,ISNE - Rhode Island,ISNE,ISO New England,896,megawatthours
2022-10-14T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1675,megawatthours
2022-10-14T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1867,megawatthours
2022-10-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2747,megawatthours
2022-10-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10578,megawatthours
2022-10-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4890,megawatthours
2022-10-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8701,megawatthours
2022-10-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17054,megawatthours
2022-10-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9308,megawatthours
2022-10-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20448,megawatthours
2022-10-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-10-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-10-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-10-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-10-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-10-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-10-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-10-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-10-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5503,megawatthours
2022-10-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2022-10-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2022-10-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13007,megawatthours
2022-10-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4693,megawatthours
2022-10-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6784,megawatthours
2022-10-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2022-10-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10033,megawatthours
2022-10-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2022-10-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2544,megawatthours
2022-10-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11912,megawatthours
2022-10-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2022-10-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2022-10-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1131,megawatthours
2022-10-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2022-10-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2022-10-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2022-10-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2022-10-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4232,megawatthours
2022-10-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2022-10-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4865,megawatthours
2022-10-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1112,megawatthours
2022-10-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2022-10-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5672,megawatthours
2022-10-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2022-10-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2022-10-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-10-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-10-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2022-10-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2022-10-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2022-10-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1722,megawatthours
2022-10-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2022-10-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2022-10-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2022-10-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2022-10-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2022-10-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3740,megawatthours
2022-10-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2022-10-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3440,megawatthours
2022-10-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10913,megawatthours
2022-10-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12759,megawatthours
2022-10-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2266,megawatthours
2022-10-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2022-10-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16101,megawatthours
2022-10-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2195,megawatthours
2022-10-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5029,megawatthours
2022-10-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15946,megawatthours
2022-10-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2022-10-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10492,megawatthours
2022-10-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5289,megawatthours
2022-10-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1760,megawatthours
2022-10-14T22,4001,ISNE - Maine,ISNE,ISO New England,1336,megawatthours
2022-10-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2022-10-14T22,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2022-10-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,3056,megawatthours
2022-10-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,878,megawatthours
2022-10-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1632,megawatthours
2022-10-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1821,megawatthours
2022-10-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2769,megawatthours
2022-10-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10508,megawatthours
2022-10-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4889,megawatthours
2022-10-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8652,megawatthours
2022-10-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17061,megawatthours
2022-10-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9424,megawatthours
2022-10-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20782,megawatthours
2022-10-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-10-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-10-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-10-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-10-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-10-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-10-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-10-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-10-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5608,megawatthours
2022-10-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2022-10-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1069,megawatthours
2022-10-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12960,megawatthours
2022-10-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4668,megawatthours
2022-10-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6824,megawatthours
2022-10-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2022-10-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9931,megawatthours
2022-10-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2022-10-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2022-10-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11906,megawatthours
2022-10-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2022-10-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2022-10-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2022-10-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2022-10-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2022-10-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3966,megawatthours
2022-10-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2022-10-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4220,megawatthours
2022-10-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2022-10-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2022-10-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2022-10-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1047,megawatthours
2022-10-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2022-10-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5749,megawatthours
2022-10-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2022-10-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2022-10-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-10-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-10-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2022-10-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-10-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2022-10-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2022-10-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4247,megawatthours
2022-10-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2022-10-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2022-10-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2022-10-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2022-10-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2022-10-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2022-10-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2022-10-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10821,megawatthours
2022-10-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13401,megawatthours
2022-10-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2427,megawatthours
2022-10-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2022-10-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15989,megawatthours
2022-10-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2155,megawatthours
2022-10-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4941,megawatthours
2022-10-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15305,megawatthours
2022-10-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2022-10-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10223,megawatthours
2022-10-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5258,megawatthours
2022-10-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1781,megawatthours
2022-10-14T21,4001,ISNE - Maine,ISNE,ISO New England,1303,megawatthours
2022-10-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1268,megawatthours
2022-10-14T21,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2022-10-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,2939,megawatthours
2022-10-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,883,megawatthours
2022-10-14T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1570,megawatthours
2022-10-14T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1760,megawatthours
2022-10-14T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2743,megawatthours
2022-10-14T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10528,megawatthours
