period,subba,subba-name,parent,parent-name,value,value-units
2023-09-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-09-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-09-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-09-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2023-09-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-09-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7663,megawatthours
2023-09-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3673,megawatthours
2023-09-12T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-09-12T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16798,megawatthours
2023-09-12T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6606,megawatthours
2023-09-12T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8512,megawatthours
2023-09-12T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2023-09-12T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10775,megawatthours
2023-09-12T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-09-12T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2023-09-12T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17629,megawatthours
2023-09-12T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2703,megawatthours
2023-09-12T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-09-12T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-09-12T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3775,megawatthours
2023-09-12T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-09-12T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5716,megawatthours
2023-09-12T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4459,megawatthours
2023-09-12T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5546,megawatthours
2023-09-12T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2023-09-12T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6808,megawatthours
2023-09-12T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2023-09-12T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-09-12T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-12T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-12T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-12T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-09-12T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-09-12T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1478,megawatthours
2023-09-12T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2023-09-12T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6402,megawatthours
2023-09-12T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-09-12T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-09-12T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-09-12T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-09-12T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2023-09-12T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-09-12T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2023-09-12T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2011,megawatthours
2023-09-12T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4244,megawatthours
2023-09-12T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2023-09-12T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-09-12T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-09-12T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4430,megawatthours
2023-09-12T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2023-09-12T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2023-09-12T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-09-11T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12218,megawatthours
2023-09-11T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17367,megawatthours
2023-09-11T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3223,megawatthours
2023-09-11T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-09-11T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19824,megawatthours
2023-09-11T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2465,megawatthours
2023-09-11T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6697,megawatthours
2023-09-11T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19482,megawatthours
2023-09-11T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1864,megawatthours
2023-09-11T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12901,megawatthours
2023-09-11T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6223,megawatthours
2023-09-11T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1920,megawatthours
2023-09-11T23,4001,ISNE - Maine,ISNE,ISO New England,1590,megawatthours
2023-09-11T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1670,megawatthours
2023-09-11T23,4003,ISNE - Vermont,ISNE,ISO New England,645,megawatthours
2023-09-11T23,4004,ISNE - Connecticut,ISNE,ISO New England,4542,megawatthours
2023-09-11T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1248,megawatthours
2023-09-11T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2283,megawatthours
2023-09-11T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2443,megawatthours
2023-09-11T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3511,megawatthours
2023-09-11T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10867,megawatthours
2023-09-11T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5580,megawatthours
2023-09-11T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11636,megawatthours
2023-09-11T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18798,megawatthours
2023-09-11T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10748,megawatthours
2023-09-11T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26762,megawatthours
2023-09-11T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2023-09-11T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-09-11T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-09-11T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-09-11T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-09-11T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-09-11T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-09-11T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-09-11T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-09-11T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7887,megawatthours
2023-09-11T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3789,megawatthours
2023-09-11T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-09-11T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17384,megawatthours
2023-09-11T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6938,megawatthours
2023-09-11T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8768,megawatthours
2023-09-11T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4923,megawatthours
2023-09-11T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10926,megawatthours
2023-09-11T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2023-09-11T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3867,megawatthours
2023-09-11T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18172,megawatthours
2023-09-11T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2023-09-11T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-09-11T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-09-11T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3951,megawatthours
2023-09-11T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2023-09-11T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5851,megawatthours
2023-09-11T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4653,megawatthours
2023-09-11T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5629,megawatthours
2023-09-11T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2023-09-11T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6865,megawatthours
2023-09-11T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",242,megawatthours
2023-09-11T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-09-11T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-11T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-11T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-11T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-11T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-09-11T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1398,megawatthours
2023-09-11T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2023-09-11T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6612,megawatthours
2023-09-11T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-09-11T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-09-11T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-09-11T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-09-11T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2023-09-11T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-09-11T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2023-09-11T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2011,megawatthours
2023-09-11T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4377,megawatthours
2023-09-11T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2023-09-11T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-09-11T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-09-11T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4553,megawatthours
2023-09-11T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3956,megawatthours
2023-09-11T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2023-09-11T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2023-09-11T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11715,megawatthours
2023-09-11T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16643,megawatthours
2023-09-11T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3319,megawatthours
2023-09-11T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-09-11T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19969,megawatthours
2023-09-11T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2496,megawatthours
2023-09-11T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6640,megawatthours
2023-09-11T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19338,megawatthours
2023-09-11T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1870,megawatthours
2023-09-11T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12854,megawatthours
2023-09-11T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6285,megawatthours
2023-09-11T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2012,megawatthours
2023-09-11T22,4001,ISNE - Maine,ISNE,ISO New England,1576,megawatthours
2023-09-11T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1671,megawatthours
2023-09-11T22,4003,ISNE - Vermont,ISNE,ISO New England,612,megawatthours
2023-09-11T22,4004,ISNE - Connecticut,ISNE,ISO New England,4680,megawatthours
2023-09-11T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1264,megawatthours
2023-09-11T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2290,megawatthours
2023-09-11T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2494,megawatthours
2023-09-11T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3552,megawatthours
2023-09-11T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10706,megawatthours
2023-09-11T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5613,megawatthours
2023-09-11T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11776,megawatthours
2023-09-11T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18971,megawatthours
2023-09-11T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10759,megawatthours
2023-09-11T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27026,megawatthours
2023-09-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-09-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-09-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-09-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-09-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-09-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-09-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-09-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-09-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8348,megawatthours
2023-09-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3881,megawatthours
2023-09-11T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-09-11T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17762,megawatthours
2023-09-11T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7007,megawatthours
2023-09-11T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8897,megawatthours
2023-09-11T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5001,megawatthours
2023-09-11T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11022,megawatthours
2023-09-11T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2023-09-11T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2023-09-11T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18457,megawatthours
2023-09-11T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2023-09-11T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-09-11T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-09-11T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4117,megawatthours
2023-09-11T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2023-09-11T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6019,megawatthours
2023-09-11T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4844,megawatthours
2023-09-11T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5713,megawatthours
2023-09-11T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2023-09-11T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7304,megawatthours
2023-09-11T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2023-09-11T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-09-11T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-11T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-11T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-11T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-09-11T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-11T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1345,megawatthours
2023-09-11T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-09-11T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6712,megawatthours
2023-09-11T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-09-11T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-09-11T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-09-11T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-09-11T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2023-09-11T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-09-11T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-09-11T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2023-09-11T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4470,megawatthours
2023-09-11T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2023-09-11T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-09-11T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-09-11T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4583,megawatthours
2023-09-11T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3945,megawatthours
2023-09-11T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2023-09-11T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2023-09-11T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11598,megawatthours
2023-09-11T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16436,megawatthours
2023-09-11T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3245,megawatthours
2023-09-11T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-09-11T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19657,megawatthours
2023-09-11T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2464,megawatthours
2023-09-11T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6525,megawatthours
2023-09-11T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18713,megawatthours
2023-09-11T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1798,megawatthours
2023-09-11T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12777,megawatthours
2023-09-11T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6215,megawatthours
2023-09-11T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2042,megawatthours
2023-09-11T21,4001,ISNE - Maine,ISNE,ISO New England,1531,megawatthours
2023-09-11T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1649,megawatthours
2023-09-11T21,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2023-09-11T21,4004,ISNE - Connecticut,ISNE,ISO New England,4740,megawatthours
2023-09-11T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1276,megawatthours
2023-09-11T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2255,megawatthours
2023-09-11T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2473,megawatthours
2023-09-11T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3553,megawatthours
