period,subba,subba-name,parent,parent-name,value,value-units
2023-02-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-02-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-02-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-02-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-02-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-02-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5459,megawatthours
2023-02-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2350,megawatthours
2023-02-13T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2023-02-13T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14967,megawatthours
2023-02-13T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6157,megawatthours
2023-02-13T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7325,megawatthours
2023-02-13T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4067,megawatthours
2023-02-13T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9662,megawatthours
2023-02-13T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-02-13T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2023-02-13T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15291,megawatthours
2023-02-13T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2023-02-13T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2023-02-13T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2023-02-13T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2023-02-13T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2023-02-13T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4534,megawatthours
2023-02-13T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3835,megawatthours
2023-02-13T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5056,megawatthours
2023-02-13T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-02-13T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4886,megawatthours
2023-02-13T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-13T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-02-13T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-02-13T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-13T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-13T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-13T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-13T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2023-02-13T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-02-13T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4545,megawatthours
2023-02-13T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-02-13T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-02-13T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-02-13T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-02-13T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2023-02-13T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-02-13T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-02-13T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2023-02-13T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2023-02-13T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2023-02-13T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-02-13T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-02-13T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3561,megawatthours
2023-02-13T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2023-02-13T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2023-02-13T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3064,megawatthours
2023-02-12T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7521,megawatthours
2023-02-12T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9198,megawatthours
2023-02-12T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1049,megawatthours
2023-02-12T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-02-12T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9970,megawatthours
2023-02-12T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-02-12T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5075,megawatthours
2023-02-12T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11386,megawatthours
2023-02-12T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2023-02-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6795,megawatthours
2023-02-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3202,megawatthours
2023-02-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1187,megawatthours
2023-02-12T23,4001,ISNE - Maine,ISNE,ISO New England,1541,megawatthours
2023-02-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1464,megawatthours
2023-02-12T23,4003,ISNE - Vermont,ISNE,ISO New England,733,megawatthours
2023-02-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,3506,megawatthours
2023-02-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,957,megawatthours
2023-02-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1790,megawatthours
2023-02-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2002,megawatthours
2023-02-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2869,megawatthours
2023-02-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10029,megawatthours
2023-02-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4407,megawatthours
2023-02-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8612,megawatthours
2023-02-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15984,megawatthours
2023-02-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8952,megawatthours
2023-02-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16812,megawatthours
2023-02-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-02-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-02-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-02-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-02-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-02-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-02-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-02-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-02-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-02-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5430,megawatthours
2023-02-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2340,megawatthours
2023-02-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2023-02-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14599,megawatthours
2023-02-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6100,megawatthours
2023-02-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7083,megawatthours
2023-02-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2023-02-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9178,megawatthours
2023-02-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-02-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2023-02-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15415,megawatthours
2023-02-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2023-02-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2023-02-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-02-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2658,megawatthours
2023-02-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-02-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2023-02-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3846,megawatthours
2023-02-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5142,megawatthours
2023-02-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-02-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4842,megawatthours
2023-02-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-02-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-02-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-02-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-02-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,937,megawatthours
2023-02-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-02-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4495,megawatthours
2023-02-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-02-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-02-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-02-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-02-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-02-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-02-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2023-02-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2023-02-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3465,megawatthours
2023-02-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2023-02-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-02-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-02-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2023-02-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2023-02-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2023-02-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3061,megawatthours
2023-02-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7309,megawatthours
2023-02-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9036,megawatthours
2023-02-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,983,megawatthours
2023-02-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-02-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9918,megawatthours
2023-02-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2023-02-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5129,megawatthours
2023-02-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11202,megawatthours
2023-02-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1031,megawatthours
2023-02-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6723,megawatthours
2023-02-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3193,megawatthours
2023-02-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2023-02-12T22,4001,ISNE - Maine,ISNE,ISO New England,1415,megawatthours
2023-02-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1353,megawatthours
2023-02-12T22,4003,ISNE - Vermont,ISNE,ISO New England,639,megawatthours
2023-02-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,3297,megawatthours
2023-02-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2023-02-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1658,megawatthours
2023-02-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1879,megawatthours
2023-02-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2709,megawatthours
2023-02-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9564,megawatthours
2023-02-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4271,megawatthours
2023-02-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8400,megawatthours
2023-02-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15472,megawatthours
2023-02-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8795,megawatthours
2023-02-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16628,megawatthours
2023-02-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-02-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-02-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-02-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-02-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-02-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-02-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-02-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-02-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-02-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5270,megawatthours
2023-02-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2023-02-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2023-02-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14249,megawatthours
2023-02-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5949,megawatthours
2023-02-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6893,megawatthours
2023-02-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2023-02-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8782,megawatthours
2023-02-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-02-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2662,megawatthours
2023-02-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15127,megawatthours
2023-02-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2023-02-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2023-02-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2023-02-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2543,megawatthours
2023-02-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-02-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4563,megawatthours
2023-02-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3741,megawatthours
2023-02-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5018,megawatthours
2023-02-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-02-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4613,megawatthours
2023-02-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-02-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-02-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-02-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,913,megawatthours
2023-02-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-02-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4460,megawatthours
2023-02-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2023-02-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-02-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-02-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-02-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2023-02-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-02-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-02-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2023-02-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3458,megawatthours
2023-02-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2023-02-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-02-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-02-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3551,megawatthours
2023-02-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2023-02-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2023-02-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3030,megawatthours
2023-02-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7657,megawatthours
2023-02-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9095,megawatthours
2023-02-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,993,megawatthours
2023-02-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-02-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9910,megawatthours
2023-02-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-02-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5150,megawatthours
2023-02-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11332,megawatthours
2023-02-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1038,megawatthours
2023-02-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6648,megawatthours
2023-02-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3286,megawatthours
2023-02-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2023-02-12T21,4001,ISNE - Maine,ISNE,ISO New England,1314,megawatthours
2023-02-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1272,megawatthours
2023-02-12T21,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2023-02-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,3145,megawatthours
2023-02-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2023-02-12T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1537,megawatthours
2023-02-12T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1774,megawatthours
2023-02-12T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2568,megawatthours
2023-02-12T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9483,megawatthours
