period,subba,subba-name,parent,parent-name,value,value-units
2024-06-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-06-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-06-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2024-06-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-06-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7016,megawatthours
2024-06-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3266,megawatthours
2024-06-14T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2024-06-14T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18857,megawatthours
2024-06-14T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7227,megawatthours
2024-06-14T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10466,megawatthours
2024-06-14T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4896,megawatthours
2024-06-14T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16746,megawatthours
2024-06-14T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2024-06-14T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4238,megawatthours
2024-06-14T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18665,megawatthours
2024-06-14T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2922,megawatthours
2024-06-14T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2024-06-14T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2024-06-14T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2024-06-14T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2024-06-14T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6056,megawatthours
2024-06-14T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4582,megawatthours
2024-06-14T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5874,megawatthours
2024-06-14T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2024-06-14T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7146,megawatthours
2024-06-14T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",266,megawatthours
2024-06-14T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-14T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-06-14T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-14T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-14T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-14T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-06-14T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-14T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1994,megawatthours
2024-06-14T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,372,megawatthours
2024-06-14T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8261,megawatthours
2024-06-14T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2024-06-14T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2024-06-14T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-06-14T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-06-14T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3304,megawatthours
2024-06-14T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-06-14T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2024-06-14T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2638,megawatthours
2024-06-14T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6583,megawatthours
2024-06-14T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2479,megawatthours
2024-06-14T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2024-06-14T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-06-14T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5221,megawatthours
2024-06-14T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4322,megawatthours
2024-06-14T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2024-06-14T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6037,megawatthours
2024-06-13T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11039,megawatthours
2024-06-13T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12837,megawatthours
2024-06-13T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1038,megawatthours
2024-06-13T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,140,megawatthours
2024-06-13T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20256,megawatthours
2024-06-13T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2781,megawatthours
2024-06-13T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6596,megawatthours
2024-06-13T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22654,megawatthours
2024-06-13T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2195,megawatthours
2024-06-13T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12985,megawatthours
2024-06-13T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6269,megawatthours
2024-06-13T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2154,megawatthours
2024-06-13T23,4001,ISNE - Maine,ISNE,ISO New England,1413,megawatthours
2024-06-13T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1694,megawatthours
2024-06-13T23,4003,ISNE - Vermont,ISNE,ISO New England,609,megawatthours
2024-06-13T23,4004,ISNE - Connecticut,ISNE,ISO New England,4271,megawatthours
2024-06-13T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1153,megawatthours
2024-06-13T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2209,megawatthours
2024-06-13T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2359,megawatthours
2024-06-13T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3571,megawatthours
2024-06-13T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12669,megawatthours
2024-06-13T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7664,megawatthours
2024-06-13T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13676,megawatthours
2024-06-13T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24612,megawatthours
2024-06-13T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14757,megawatthours
2024-06-13T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28389,megawatthours
2024-06-13T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2024-06-13T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-06-13T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-06-13T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-06-13T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-06-13T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-06-13T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-06-13T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-06-13T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-06-13T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7250,megawatthours
2024-06-13T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3407,megawatthours
2024-06-13T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-06-13T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19293,megawatthours
2024-06-13T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7392,megawatthours
2024-06-13T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10822,megawatthours
2024-06-13T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5093,megawatthours
2024-06-13T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17020,megawatthours
2024-06-13T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2024-06-13T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2024-06-13T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19143,megawatthours
2024-06-13T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3022,megawatthours
2024-06-13T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2024-06-13T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2024-06-13T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2024-06-13T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2024-06-13T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6326,megawatthours
2024-06-13T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4731,megawatthours
2024-06-13T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5981,megawatthours
2024-06-13T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2024-06-13T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7273,megawatthours
2024-06-13T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",282,megawatthours
2024-06-13T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-13T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,36,megawatthours
2024-06-13T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-13T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-13T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-13T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-06-13T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-06-13T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1955,megawatthours
2024-06-13T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,367,megawatthours
2024-06-13T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8419,megawatthours
2024-06-13T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2024-06-13T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2024-06-13T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-06-13T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-06-13T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3376,megawatthours
2024-06-13T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-06-13T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2024-06-13T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2679,megawatthours
2024-06-13T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6671,megawatthours
2024-06-13T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2527,megawatthours
2024-06-13T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2024-06-13T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2024-06-13T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5291,megawatthours
2024-06-13T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4379,megawatthours
2024-06-13T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2024-06-13T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6172,megawatthours
2024-06-13T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10786,megawatthours
2024-06-13T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12687,megawatthours
2024-06-13T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1078,megawatthours
2024-06-13T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2024-06-13T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20542,megawatthours
2024-06-13T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2783,megawatthours
2024-06-13T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6601,megawatthours
2024-06-13T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22493,megawatthours
2024-06-13T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2182,megawatthours
2024-06-13T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12939,megawatthours
2024-06-13T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6318,megawatthours
2024-06-13T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2155,megawatthours
2024-06-13T22,4001,ISNE - Maine,ISNE,ISO New England,1386,megawatthours
2024-06-13T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1683,megawatthours
2024-06-13T22,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2024-06-13T22,4004,ISNE - Connecticut,ISNE,ISO New England,4290,megawatthours
2024-06-13T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1163,megawatthours
2024-06-13T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2155,megawatthours
2024-06-13T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2317,megawatthours
2024-06-13T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3631,megawatthours
2024-06-13T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12442,megawatthours
2024-06-13T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7620,megawatthours
2024-06-13T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13675,megawatthours
2024-06-13T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25055,megawatthours
2024-06-13T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14853,megawatthours
2024-06-13T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28595,megawatthours
2024-06-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2024-06-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-06-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-06-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-06-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-06-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-06-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-06-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-06-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-06-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7500,megawatthours
2024-06-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3429,megawatthours
2024-06-13T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-06-13T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19539,megawatthours
2024-06-13T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7423,megawatthours
2024-06-13T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10810,megawatthours
2024-06-13T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5157,megawatthours
2024-06-13T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17315,megawatthours
2024-06-13T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2809,megawatthours
2024-06-13T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4367,megawatthours
2024-06-13T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19309,megawatthours
2024-06-13T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3020,megawatthours
2024-06-13T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2024-06-13T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2024-06-13T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4178,megawatthours
2024-06-13T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2024-06-13T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6435,megawatthours
2024-06-13T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4847,megawatthours
2024-06-13T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5997,megawatthours
2024-06-13T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2024-06-13T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7210,megawatthours
2024-06-13T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",290,megawatthours
2024-06-13T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-13T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,35,megawatthours
2024-06-13T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-13T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-13T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-13T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-06-13T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-13T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1879,megawatthours
2024-06-13T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,362,megawatthours
2024-06-13T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8490,megawatthours
2024-06-13T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-06-13T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2024-06-13T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2024-06-13T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-06-13T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2024-06-13T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-06-13T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2024-06-13T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2701,megawatthours
2024-06-13T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6718,megawatthours
2024-06-13T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2542,megawatthours
2024-06-13T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-06-13T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2024-06-13T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5268,megawatthours
2024-06-13T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4387,megawatthours
2024-06-13T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2024-06-13T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6199,megawatthours
2024-06-13T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10808,megawatthours
2024-06-13T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12601,megawatthours
2024-06-13T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1040,megawatthours
2024-06-13T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-06-13T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20544,megawatthours
2024-06-13T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2798,megawatthours
2024-06-13T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6665,megawatthours
2024-06-13T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22057,megawatthours
2024-06-13T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2211,megawatthours
2024-06-13T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12726,megawatthours
2024-06-13T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6203,megawatthours
2024-06-13T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2102,megawatthours
2024-06-13T21,4001,ISNE - Maine,ISNE,ISO New England,1321,megawatthours
2024-06-13T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1631,megawatthours
2024-06-13T21,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2024-06-13T21,4004,ISNE - Connecticut,ISNE,ISO New England,4109,megawatthours
2024-06-13T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1146,megawatthours
