period,subba,subba-name,parent,parent-name,value,value-units
2023-07-25T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19804,megawatthours
2023-07-25T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2023-07-25T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2023-07-25T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2023-07-25T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3428,megawatthours
2023-07-25T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2023-07-25T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5569,megawatthours
2023-07-25T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5034,megawatthours
2023-07-25T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5753,megawatthours
2023-07-25T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2617,megawatthours
2023-07-25T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6368,megawatthours
2023-07-25T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",228,megawatthours
2023-07-25T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-25T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-25T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-07-25T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-25T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-25T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-25T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2084,megawatthours
2023-07-25T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,416,megawatthours
2023-07-25T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9588,megawatthours
2023-07-25T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2023-07-25T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-07-25T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2023-07-25T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-07-25T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3143,megawatthours
2023-07-25T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-07-25T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2023-07-25T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2023-07-25T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6901,megawatthours
2023-07-25T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2213,megawatthours
2023-07-25T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-07-25T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-07-25T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5883,megawatthours
2023-07-25T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4583,megawatthours
2023-07-25T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2023-07-25T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6391,megawatthours
2023-07-25T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13328,megawatthours
2023-07-25T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19285,megawatthours
2023-07-25T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2196,megawatthours
2023-07-25T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-07-25T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20728,megawatthours
2023-07-25T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3127,megawatthours
2023-07-25T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6248,megawatthours
2023-07-25T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26516,megawatthours
2023-07-25T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2315,megawatthours
2023-07-25T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14070,megawatthours
2023-07-25T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6345,megawatthours
2023-07-25T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2369,megawatthours
2023-07-25T22,4001,ISNE - Maine,ISNE,ISO New England,1821,megawatthours
2023-07-25T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1965,megawatthours
2023-07-25T22,4003,ISNE - Vermont,ISNE,ISO New England,691,megawatthours
2023-07-25T22,4004,ISNE - Connecticut,ISNE,ISO New England,4794,megawatthours
2023-07-25T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1488,megawatthours
2023-07-25T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2714,megawatthours
2023-07-25T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2427,megawatthours
2023-07-25T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3708,megawatthours
2023-07-25T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16238,megawatthours
2023-07-25T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8327,megawatthours
2023-07-25T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14522,megawatthours
2023-07-25T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",28150,megawatthours
2023-07-25T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15761,megawatthours
2023-07-25T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30581,megawatthours
2023-07-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2023-07-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-07-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2023-07-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-07-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-07-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-07-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-07-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2023-07-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-07-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7917,megawatthours
2023-07-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3932,megawatthours
2023-07-25T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-07-25T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20108,megawatthours
2023-07-25T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7707,megawatthours
2023-07-25T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10956,megawatthours
2023-07-25T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5277,megawatthours
2023-07-25T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17953,megawatthours
2023-07-25T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2023-07-25T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2023-07-25T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20093,megawatthours
2023-07-25T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2023-07-25T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2023-07-25T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2023-07-25T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3600,megawatthours
2023-07-25T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2023-07-25T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5495,megawatthours
2023-07-25T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5150,megawatthours
2023-07-25T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5799,megawatthours
2023-07-25T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2653,megawatthours
2023-07-25T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6556,megawatthours
2023-07-25T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",240,megawatthours
2023-07-25T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-25T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-25T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-25T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-25T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-25T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-07-25T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2031,megawatthours
2023-07-25T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,409,megawatthours
2023-07-25T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9694,megawatthours
2023-07-25T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2023-07-25T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-07-25T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-07-25T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-07-25T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3150,megawatthours
2023-07-25T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-07-25T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2023-07-25T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3423,megawatthours
2023-07-25T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6964,megawatthours
2023-07-25T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2167,megawatthours
2023-07-25T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2023-07-25T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2023-07-25T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5868,megawatthours
2023-07-25T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4627,megawatthours
2023-07-25T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2023-07-25T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6427,megawatthours
2023-07-25T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12585,megawatthours
2023-07-25T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18379,megawatthours
2023-07-25T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2178,megawatthours
2023-07-25T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2023-07-25T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20682,megawatthours
2023-07-25T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3119,megawatthours
2023-07-25T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6289,megawatthours
2023-07-25T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26207,megawatthours
2023-07-25T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2304,megawatthours
2023-07-25T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13745,megawatthours
2023-07-25T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6145,megawatthours
2023-07-25T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2363,megawatthours
2023-07-25T21,4001,ISNE - Maine,ISNE,ISO New England,1813,megawatthours
2023-07-25T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1977,megawatthours
2023-07-25T21,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2023-07-25T21,4004,ISNE - Connecticut,ISNE,ISO New England,5133,megawatthours
2023-07-25T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1546,megawatthours
2023-07-25T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2750,megawatthours
2023-07-25T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2486,megawatthours
2023-07-25T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3842,megawatthours
