period,subba,subba-name,parent,parent-name,value,value-units
2024-06-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2648,megawatthours
2024-06-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-06-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17895,megawatthours
2024-06-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6484,megawatthours
2024-06-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9777,megawatthours
2024-06-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4193,megawatthours
2024-06-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13064,megawatthours
2024-06-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2024-06-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2024-06-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17311,megawatthours
2024-06-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2024-06-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-06-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-06-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3310,megawatthours
2024-06-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2024-06-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5941,megawatthours
2024-06-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4218,megawatthours
2024-06-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5653,megawatthours
2024-06-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2024-06-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6149,megawatthours
2024-06-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",244,megawatthours
2024-06-05T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-06-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1280,megawatthours
2024-06-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-06-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6011,megawatthours
2024-06-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-06-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-06-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-06-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-06-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2167,megawatthours
2024-06-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2024-06-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2024-06-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1958,megawatthours
2024-06-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5053,megawatthours
2024-06-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2024-06-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-06-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2024-06-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4644,megawatthours
2024-06-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2024-06-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2024-06-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4203,megawatthours
2024-06-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13018,megawatthours
2024-06-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13819,megawatthours
2024-06-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2146,megawatthours
2024-06-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,178,megawatthours
2024-06-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14719,megawatthours
2024-06-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2024-06-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6728,megawatthours
2024-06-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15114,megawatthours
2024-06-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1789,megawatthours
2024-06-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9544,megawatthours
2024-06-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5414,megawatthours
2024-06-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1710,megawatthours
2024-06-05T17,4001,ISNE - Maine,ISNE,ISO New England,1251,megawatthours
2024-06-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1554,megawatthours
2024-06-05T17,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2024-06-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,3217,megawatthours
2024-06-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1007,megawatthours
2024-06-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1628,megawatthours
2024-06-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1856,megawatthours
2024-06-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3054,megawatthours
2024-06-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11133,megawatthours
2024-06-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5432,megawatthours
2024-06-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11705,megawatthours
2024-06-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22692,megawatthours
2024-06-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11043,megawatthours
2024-06-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21483,megawatthours
2024-06-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2024-06-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-06-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-06-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-06-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-06-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-06-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-06-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-06-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-06-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7198,megawatthours
2024-06-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2494,megawatthours
2024-06-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2024-06-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17598,megawatthours
2024-06-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6385,megawatthours
2024-06-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9403,megawatthours
2024-06-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4019,megawatthours
2024-06-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12680,megawatthours
2024-06-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2573,megawatthours
2024-06-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3828,megawatthours
2024-06-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16853,megawatthours
2024-06-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2024-06-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-06-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-06-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3074,megawatthours
2024-06-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2024-06-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5706,megawatthours
2024-06-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2024-06-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5505,megawatthours
2024-06-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2024-06-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5849,megawatthours
2024-06-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",227,megawatthours
2024-06-05T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1195,megawatthours
2024-06-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-06-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5650,megawatthours
2024-06-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-06-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-06-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-06-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-06-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2069,megawatthours
2024-06-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-06-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2024-06-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2024-06-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4797,megawatthours
2024-06-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2024-06-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-06-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2024-06-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4463,megawatthours
2024-06-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2024-06-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2024-06-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2024-06-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12971,megawatthours
2024-06-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11973,megawatthours
2024-06-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2122,megawatthours
2024-06-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,155,megawatthours
2024-06-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15289,megawatthours
2024-06-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2024-06-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6735,megawatthours
2024-06-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14166,megawatthours
2024-06-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2024-06-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9724,megawatthours
2024-06-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5020,megawatthours
2024-06-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2024-06-05T16,4001,ISNE - Maine,ISNE,ISO New England,1198,megawatthours
2024-06-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1501,megawatthours
2024-06-05T16,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2024-06-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,3155,megawatthours
2024-06-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,977,megawatthours
2024-06-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1619,megawatthours
2024-06-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1838,megawatthours
2024-06-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2985,megawatthours
2024-06-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10783,megawatthours
2024-06-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5388,megawatthours
2024-06-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11426,megawatthours
2024-06-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22203,megawatthours
2024-06-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10645,megawatthours
2024-06-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20737,megawatthours
2024-06-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2024-06-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-06-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-06-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-06-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-06-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-06-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-06-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-06-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-06-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7048,megawatthours
2024-06-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2426,megawatthours
2024-06-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2024-06-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16873,megawatthours
2024-06-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6146,megawatthours
2024-06-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9144,megawatthours
2024-06-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3925,megawatthours
2024-06-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12341,megawatthours
2024-06-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-06-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3712,megawatthours
2024-06-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16319,megawatthours
2024-06-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2024-06-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2024-06-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2024-06-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2024-06-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2024-06-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5473,megawatthours
2024-06-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2024-06-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5281,megawatthours
2024-06-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2024-06-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5583,megawatthours
2024-06-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",215,megawatthours
2024-06-05T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1133,megawatthours
2024-06-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-06-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5357,megawatthours
2024-06-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-06-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-06-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-06-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-06-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1968,megawatthours
2024-06-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-06-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2024-06-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2024-06-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4599,megawatthours
2024-06-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2024-06-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-06-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-06-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4332,megawatthours
2024-06-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2024-06-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2024-06-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2024-06-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12381,megawatthours
2024-06-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10779,megawatthours
2024-06-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1974,megawatthours
2024-06-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-06-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16041,megawatthours
2024-06-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2024-06-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6708,megawatthours
2024-06-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13547,megawatthours
2024-06-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-06-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9699,megawatthours
2024-06-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4720,megawatthours
2024-06-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2024-06-05T15,4001,ISNE - Maine,ISNE,ISO New England,1157,megawatthours
2024-06-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1442,megawatthours
2024-06-05T15,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2024-06-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,3118,megawatthours
2024-06-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2024-06-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1538,megawatthours
2024-06-05T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1814,megawatthours
2024-06-05T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2902,megawatthours
2024-06-05T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10573,megawatthours
2024-06-05T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5326,megawatthours
2024-06-05T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11187,megawatthours
2024-06-05T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21651,megawatthours
2024-06-05T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10429,megawatthours
2024-06-05T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20102,megawatthours
2024-06-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2024-06-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-06-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-06-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-06-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-06-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-06-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-06-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-06-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6900,megawatthours
2024-06-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
2024-06-05T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2024-06-05T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16308,megawatthours
2024-06-05T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5953,megawatthours
2024-06-05T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8901,megawatthours
2024-06-05T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3845,megawatthours
2024-06-05T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12178,megawatthours
2024-06-05T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2024-06-05T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3579,megawatthours
2024-06-05T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15673,megawatthours
2024-06-05T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2024-06-05T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-06-05T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-06-05T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2024-06-05T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2024-06-05T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5241,megawatthours
