period,subba,subba-name,parent,parent-name,value,value-units
2024-02-09T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-09T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-09T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-09T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-09T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1147,megawatthours
2024-02-09T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-02-09T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4815,megawatthours
2024-02-09T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-02-09T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-02-09T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-09T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-02-09T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2024-02-09T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-02-09T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-02-09T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2024-02-09T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2024-02-09T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2024-02-09T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-02-09T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-02-09T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3495,megawatthours
2024-02-09T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4321,megawatthours
2024-02-09T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-02-09T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3213,megawatthours
2024-02-08T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10340,megawatthours
2024-02-08T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11968,megawatthours
2024-02-08T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1942,megawatthours
2024-02-08T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,6,megawatthours
2024-02-08T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11736,megawatthours
2024-02-08T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2024-02-08T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5929,megawatthours
2024-02-08T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11765,megawatthours
2024-02-08T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2024-02-08T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7070,megawatthours
2024-02-08T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3819,megawatthours
2024-02-08T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2024-02-08T23,4001,ISNE - Maine,ISNE,ISO New England,1559,megawatthours
2024-02-08T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1512,megawatthours
2024-02-08T23,4003,ISNE - Vermont,ISNE,ISO New England,705,megawatthours
2024-02-08T23,4004,ISNE - Connecticut,ISNE,ISO New England,3541,megawatthours
2024-02-08T23,4005,ISNE - Rhode Island,ISNE,ISO New England,970,megawatthours
2024-02-08T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1884,megawatthours
2024-02-08T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2126,megawatthours
2024-02-08T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3076,megawatthours
2024-02-08T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11281,megawatthours
2024-02-08T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4741,megawatthours
2024-02-08T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9379,megawatthours
2024-02-08T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17800,megawatthours
2024-02-08T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9455,megawatthours
2024-02-08T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16765,megawatthours
2024-02-08T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-02-08T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-02-08T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-02-08T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-02-08T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-02-08T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-02-08T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-02-08T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-02-08T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-02-08T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6085,megawatthours
2024-02-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2024-02-08T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2024-02-08T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14881,megawatthours
2024-02-08T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5918,megawatthours
2024-02-08T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7459,megawatthours
2024-02-08T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3622,megawatthours
2024-02-08T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10657,megawatthours
2024-02-08T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-02-08T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2024-02-08T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14340,megawatthours
2024-02-08T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2024-02-08T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-02-08T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-02-08T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2024-02-08T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-02-08T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4590,megawatthours
2024-02-08T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3366,megawatthours
2024-02-08T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5171,megawatthours
2024-02-08T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2024-02-08T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5127,megawatthours
2024-02-08T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-02-08T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-08T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-08T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-02-08T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-08T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-08T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-08T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-08T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1099,megawatthours
2024-02-08T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-02-08T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4761,megawatthours
2024-02-08T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-02-08T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-02-08T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-02-08T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-02-08T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2024-02-08T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-02-08T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-02-08T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2024-02-08T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2024-02-08T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2024-02-08T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2024-02-08T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-02-08T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3446,megawatthours
2024-02-08T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4258,megawatthours
2024-02-08T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2024-02-08T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3204,megawatthours
2024-02-08T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10556,megawatthours
2024-02-08T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11818,megawatthours
2024-02-08T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1783,megawatthours
2024-02-08T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,8,megawatthours
2024-02-08T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11758,megawatthours
2024-02-08T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2024-02-08T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6136,megawatthours
2024-02-08T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11671,megawatthours
2024-02-08T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2024-02-08T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6975,megawatthours
2024-02-08T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3693,megawatthours
2024-02-08T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2024-02-08T22,4001,ISNE - Maine,ISNE,ISO New England,1426,megawatthours
2024-02-08T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1395,megawatthours
2024-02-08T22,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2024-02-08T22,4004,ISNE - Connecticut,ISNE,ISO New England,3253,megawatthours
2024-02-08T22,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2024-02-08T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1713,megawatthours
2024-02-08T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1969,megawatthours
2024-02-08T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2906,megawatthours
2024-02-08T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11124,megawatthours
2024-02-08T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4643,megawatthours
2024-02-08T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9189,megawatthours
2024-02-08T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17539,megawatthours
2024-02-08T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9423,megawatthours
2024-02-08T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16592,megawatthours
2024-02-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-02-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-02-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-02-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-02-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-02-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-02-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-02-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-02-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-02-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5905,megawatthours
2024-02-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2024-02-08T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2024-02-08T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14544,megawatthours
2024-02-08T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5698,megawatthours
2024-02-08T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7497,megawatthours
2024-02-08T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3411,megawatthours
2024-02-08T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10434,megawatthours
2024-02-08T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-02-08T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2024-02-08T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13485,megawatthours
2024-02-08T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-02-08T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-02-08T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2024-02-08T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2411,megawatthours
2024-02-08T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-02-08T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4333,megawatthours
2024-02-08T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2024-02-08T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2024-02-08T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2024-02-08T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4820,megawatthours
2024-02-08T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-02-08T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-08T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-08T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-02-08T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-08T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-08T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-08T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-08T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2024-02-08T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-02-08T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4826,megawatthours
2024-02-08T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-02-08T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-02-08T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-02-08T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-02-08T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2024-02-08T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-02-08T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-02-08T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2024-02-08T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2024-02-08T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2024-02-08T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-02-08T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-02-08T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3465,megawatthours
2024-02-08T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4209,megawatthours
2024-02-08T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2024-02-08T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3213,megawatthours
2024-02-08T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10432,megawatthours
2024-02-08T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11512,megawatthours
2024-02-08T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1689,megawatthours
2024-02-08T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-02-08T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11770,megawatthours
2024-02-08T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2024-02-08T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6308,megawatthours
2024-02-08T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11752,megawatthours
2024-02-08T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2024-02-08T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6923,megawatthours
2024-02-08T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3638,megawatthours
2024-02-08T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2024-02-08T21,4001,ISNE - Maine,ISNE,ISO New England,1323,megawatthours
2024-02-08T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1312,megawatthours
2024-02-08T21,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2024-02-08T21,4004,ISNE - Connecticut,ISNE,ISO New England,2987,megawatthours
2024-02-08T21,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
