period,subba,subba-name,parent,parent-name,value,value-units
2023-05-25T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11469,megawatthours
2023-05-25T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6288,megawatthours
2023-05-25T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11177,megawatthours
2023-05-25T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17329,megawatthours
2023-05-25T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12449,megawatthours
2023-05-25T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22612,megawatthours
2023-05-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-05-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-05-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-05-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-05-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-05-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-05-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-05-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-05-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-05-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5480,megawatthours
2023-05-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2023-05-25T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2023-05-25T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15373,megawatthours
2023-05-25T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5704,megawatthours
2023-05-25T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7329,megawatthours
2023-05-25T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3639,megawatthours
2023-05-25T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10257,megawatthours
2023-05-25T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-05-25T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3526,megawatthours
2023-05-25T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13881,megawatthours
2023-05-25T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2023-05-25T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-05-25T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2023-05-25T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2023-05-25T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-05-25T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4569,megawatthours
2023-05-25T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3443,megawatthours
2023-05-25T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4692,megawatthours
2023-05-25T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-05-25T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4820,megawatthours
2023-05-25T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2023-05-25T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-25T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-25T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-25T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-25T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-25T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-25T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1391,megawatthours
2023-05-25T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-05-25T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6171,megawatthours
2023-05-25T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-05-25T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-05-25T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2023-05-25T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-05-25T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2247,megawatthours
2023-05-25T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-05-25T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2023-05-25T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2283,megawatthours
2023-05-25T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4638,megawatthours
2023-05-25T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2074,megawatthours
2023-05-25T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-05-25T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2023-05-25T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2023-05-25T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2023-05-25T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2023-05-25T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2023-05-24T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9727,megawatthours
2023-05-24T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11428,megawatthours
2023-05-24T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1852,megawatthours
2023-05-24T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-05-24T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17556,megawatthours
2023-05-24T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2177,megawatthours
2023-05-24T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6001,megawatthours
2023-05-24T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18189,megawatthours
2023-05-24T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2023-05-24T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10115,megawatthours
2023-05-24T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5296,megawatthours
2023-05-24T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1443,megawatthours
2023-05-24T23,4001,ISNE - Maine,ISNE,ISO New England,1314,megawatthours
2023-05-24T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1332,megawatthours
2023-05-24T23,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2023-05-24T23,4004,ISNE - Connecticut,ISNE,ISO New England,3216,megawatthours
2023-05-24T23,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2023-05-24T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1591,megawatthours
2023-05-24T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1860,megawatthours
2023-05-24T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2698,megawatthours
2023-05-24T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11504,megawatthours
2023-05-24T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6387,megawatthours
2023-05-24T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11383,megawatthours
2023-05-24T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17616,megawatthours
2023-05-24T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12660,megawatthours
2023-05-24T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22850,megawatthours
2023-05-24T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-05-24T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-05-24T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-05-24T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-05-24T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-05-24T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-05-24T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-05-24T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-05-24T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-05-24T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5581,megawatthours
2023-05-24T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2023-05-24T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2023-05-24T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15867,megawatthours
2023-05-24T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5870,megawatthours
2023-05-24T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7632,megawatthours
2023-05-24T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3732,megawatthours
2023-05-24T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10667,megawatthours
2023-05-24T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2023-05-24T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3644,megawatthours
2023-05-24T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14178,megawatthours
2023-05-24T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2023-05-24T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2023-05-24T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2023-05-24T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2023-05-24T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-05-24T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4692,megawatthours
2023-05-24T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3534,megawatthours
2023-05-24T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4786,megawatthours
2023-05-24T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-05-24T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4857,megawatthours
2023-05-24T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2023-05-24T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-24T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-05-24T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-24T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-24T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-24T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-24T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1344,megawatthours
2023-05-24T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-05-24T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6318,megawatthours
2023-05-24T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-05-24T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-05-24T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,174,megawatthours
2023-05-24T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-05-24T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2389,megawatthours
2023-05-24T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-05-24T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-05-24T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2268,megawatthours
2023-05-24T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4719,megawatthours
2023-05-24T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2108,megawatthours
2023-05-24T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-05-24T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-05-24T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2023-05-24T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3985,megawatthours
2023-05-24T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2023-05-24T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4286,megawatthours
2023-05-24T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9174,megawatthours
2023-05-24T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11275,megawatthours
2023-05-24T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1950,megawatthours
2023-05-24T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-05-24T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17633,megawatthours
2023-05-24T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2186,megawatthours
2023-05-24T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6103,megawatthours
2023-05-24T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18111,megawatthours
2023-05-24T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1623,megawatthours
2023-05-24T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9841,megawatthours
2023-05-24T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5373,megawatthours
2023-05-24T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2023-05-24T22,4001,ISNE - Maine,ISNE,ISO New England,1305,megawatthours
2023-05-24T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1360,megawatthours
2023-05-24T22,4003,ISNE - Vermont,ISNE,ISO New England,587,megawatthours
2023-05-24T22,4004,ISNE - Connecticut,ISNE,ISO New England,3129,megawatthours
2023-05-24T22,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-05-24T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1498,megawatthours
2023-05-24T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1913,megawatthours
2023-05-24T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2733,megawatthours
2023-05-24T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11378,megawatthours
2023-05-24T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6374,megawatthours
2023-05-24T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11412,megawatthours
2023-05-24T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17792,megawatthours
2023-05-24T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12616,megawatthours
2023-05-24T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22903,megawatthours
2023-05-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-05-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-05-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-05-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-05-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-05-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-05-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-05-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-05-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-05-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5765,megawatthours
2023-05-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-05-24T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1157,megawatthours
2023-05-24T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16040,megawatthours
2023-05-24T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5938,megawatthours
2023-05-24T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7788,megawatthours
2023-05-24T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3728,megawatthours
2023-05-24T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10910,megawatthours
2023-05-24T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-05-24T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3718,megawatthours
2023-05-24T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14220,megawatthours
2023-05-24T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-05-24T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-05-24T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-05-24T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2709,megawatthours
2023-05-24T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-05-24T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4791,megawatthours
2023-05-24T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3597,megawatthours
2023-05-24T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2023-05-24T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-05-24T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4830,megawatthours
2023-05-24T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",207,megawatthours
2023-05-24T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-24T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-24T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-24T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-24T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-24T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-24T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1253,megawatthours
2023-05-24T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-05-24T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6376,megawatthours
2023-05-24T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-05-24T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-05-24T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,178,megawatthours
2023-05-24T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-05-24T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2510,megawatthours
2023-05-24T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-05-24T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2023-05-24T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2241,megawatthours
2023-05-24T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4783,megawatthours
2023-05-24T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2089,megawatthours
2023-05-24T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-05-24T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-05-24T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4124,megawatthours
2023-05-24T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2023-05-24T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2023-05-24T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4410,megawatthours
2023-05-24T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9082,megawatthours
2023-05-24T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11239,megawatthours
2023-05-24T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2019,megawatthours
2023-05-24T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-05-24T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17487,megawatthours
2023-05-24T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2087,megawatthours
2023-05-24T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6083,megawatthours
2023-05-24T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17669,megawatthours
2023-05-24T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2023-05-24T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9468,megawatthours
2023-05-24T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5271,megawatthours
2023-05-24T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-05-24T21,4001,ISNE - Maine,ISNE,ISO New England,1253,megawatthours
2023-05-24T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1335,megawatthours
2023-05-24T21,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2023-05-24T21,4004,ISNE - Connecticut,ISNE,ISO New England,2950,megawatthours
2023-05-24T21,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2023-05-24T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1400,megawatthours
2023-05-24T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1845,megawatthours
2023-05-24T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2641,megawatthours
2023-05-24T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11252,megawatthours
