period,subba,subba-name,parent,parent-name,value,value-units
2024-07-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-07-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-07-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-07-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-07-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8132,megawatthours
2024-07-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3898,megawatthours
2024-07-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2024-07-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19421,megawatthours
2024-07-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7636,megawatthours
2024-07-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10247,megawatthours
2024-07-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5676,megawatthours
2024-07-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12374,megawatthours
2024-07-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2024-07-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4349,megawatthours
2024-07-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20387,megawatthours
2024-07-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3359,megawatthours
2024-07-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2024-07-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2024-07-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4562,megawatthours
2024-07-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2549,megawatthours
2024-07-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7256,megawatthours
2024-07-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5095,megawatthours
2024-07-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6155,megawatthours
2024-07-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2024-07-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7719,megawatthours
2024-07-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",287,megawatthours
2024-07-14T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-07-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1328,megawatthours
2024-07-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2024-07-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7876,megawatthours
2024-07-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-07-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2024-07-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2024-07-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-07-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2908,megawatthours
2024-07-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-07-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2024-07-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3182,megawatthours
2024-07-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6067,megawatthours
2024-07-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2456,megawatthours
2024-07-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-07-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-07-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5301,megawatthours
2024-07-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4228,megawatthours
2024-07-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2024-07-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5386,megawatthours
2024-07-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10981,megawatthours
2024-07-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12433,megawatthours
2024-07-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1989,megawatthours
2024-07-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,150,megawatthours
2024-07-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14353,megawatthours
2024-07-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2167,megawatthours
2024-07-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7131,megawatthours
2024-07-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18750,megawatthours
2024-07-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2006,megawatthours
2024-07-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9297,megawatthours
2024-07-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4868,megawatthours
2024-07-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2024-07-14T17,4001,ISNE - Maine,ISNE,ISO New England,1515,megawatthours
2024-07-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1809,megawatthours
2024-07-14T17,4003,ISNE - Vermont,ISNE,ISO New England,393,megawatthours
2024-07-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,4114,megawatthours
2024-07-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1280,megawatthours
2024-07-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2393,megawatthours
2024-07-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2188,megawatthours
2024-07-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3706,megawatthours
2024-07-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12464,megawatthours
2024-07-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6406,megawatthours
2024-07-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12439,megawatthours
2024-07-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22013,megawatthours
2024-07-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13009,megawatthours
2024-07-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25625,megawatthours
2024-07-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2024-07-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-07-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-07-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-07-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-07-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-07-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-07-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-07-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-07-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7962,megawatthours
2024-07-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3689,megawatthours
2024-07-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2024-07-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18783,megawatthours
2024-07-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7373,megawatthours
2024-07-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9812,megawatthours
2024-07-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5477,megawatthours
2024-07-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11410,megawatthours
2024-07-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2024-07-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2024-07-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19703,megawatthours
2024-07-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3221,megawatthours
2024-07-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2024-07-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2024-07-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4379,megawatthours
2024-07-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2024-07-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7065,megawatthours
2024-07-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4887,megawatthours
2024-07-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6315,megawatthours
2024-07-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2024-07-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7291,megawatthours
2024-07-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",272,megawatthours
2024-07-14T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1238,megawatthours
2024-07-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-07-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7310,megawatthours
2024-07-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-07-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2024-07-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,189,megawatthours
2024-07-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-07-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2686,megawatthours
2024-07-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-07-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2024-07-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3082,megawatthours
2024-07-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5718,megawatthours
2024-07-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2318,megawatthours
2024-07-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-07-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-07-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5090,megawatthours
2024-07-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2024-07-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-07-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5036,megawatthours
2024-07-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11536,megawatthours
2024-07-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11084,megawatthours
2024-07-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1880,megawatthours
2024-07-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2024-07-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13388,megawatthours
2024-07-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1977,megawatthours
2024-07-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6947,megawatthours
2024-07-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17303,megawatthours
2024-07-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1874,megawatthours
2024-07-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8834,megawatthours
2024-07-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4487,megawatthours
2024-07-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2024-07-14T16,4001,ISNE - Maine,ISNE,ISO New England,1448,megawatthours
2024-07-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1733,megawatthours
2024-07-14T16,4003,ISNE - Vermont,ISNE,ISO New England,374,megawatthours
2024-07-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,3872,megawatthours
2024-07-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1225,megawatthours
2024-07-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2266,megawatthours
2024-07-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2105,megawatthours
2024-07-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3584,megawatthours
2024-07-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11784,megawatthours
2024-07-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6126,megawatthours
2024-07-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11802,megawatthours
2024-07-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20501,megawatthours
2024-07-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12231,megawatthours
2024-07-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23983,megawatthours
2024-07-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-07-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-07-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-07-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-07-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-07-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-07-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-07-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-07-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-07-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7741,megawatthours
2024-07-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3427,megawatthours
2024-07-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-07-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17787,megawatthours
2024-07-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7023,megawatthours
2024-07-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9530,megawatthours
2024-07-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5175,megawatthours
2024-07-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10852,megawatthours
2024-07-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2024-07-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3952,megawatthours
2024-07-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18808,megawatthours
2024-07-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3049,megawatthours
2024-07-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2024-07-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2024-07-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2024-07-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2024-07-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6750,megawatthours
2024-07-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4633,megawatthours
2024-07-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6013,megawatthours
2024-07-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2024-07-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6847,megawatthours
2024-07-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",246,megawatthours
2024-07-14T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-07-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-07-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1163,megawatthours
2024-07-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-07-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6727,megawatthours
2024-07-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-07-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-07-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,172,megawatthours
2024-07-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-07-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2504,megawatthours
2024-07-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2024-07-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2024-07-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2921,megawatthours
2024-07-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5341,megawatthours
2024-07-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2177,megawatthours
2024-07-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-07-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-07-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4911,megawatthours
2024-07-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2024-07-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2024-07-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4676,megawatthours
2024-07-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10927,megawatthours
2024-07-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10811,megawatthours
2024-07-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2032,megawatthours
2024-07-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-07-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12295,megawatthours
2024-07-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1812,megawatthours
2024-07-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6944,megawatthours
2024-07-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15868,megawatthours
2024-07-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1803,megawatthours
2024-07-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8319,megawatthours
2024-07-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4168,megawatthours
2024-07-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2024-07-14T15,4001,ISNE - Maine,ISNE,ISO New England,1402,megawatthours
2024-07-14T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1647,megawatthours
2024-07-14T15,4003,ISNE - Vermont,ISNE,ISO New England,369,megawatthours
2024-07-14T15,4004,ISNE - Connecticut,ISNE,ISO New England,3647,megawatthours
2024-07-14T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1154,megawatthours
2024-07-14T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2114,megawatthours
2024-07-14T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2014,megawatthours
2024-07-14T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3417,megawatthours
2024-07-14T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11075,megawatthours
2024-07-14T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5798,megawatthours
2024-07-14T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10951,megawatthours
2024-07-14T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19125,megawatthours
2024-07-14T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11463,megawatthours
2024-07-14T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22243,megawatthours
2024-07-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-07-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-07-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-07-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-07-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-07-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-07-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-07-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-07-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-07-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7472,megawatthours
2024-07-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3146,megawatthours
2024-07-14T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-07-14T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16505,megawatthours
2024-07-14T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6560,megawatthours
2024-07-14T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8943,megawatthours
2024-07-14T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4839,megawatthours
2024-07-14T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10552,megawatthours
2024-07-14T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2024-07-14T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2024-07-14T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17676,megawatthours
2024-07-14T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
