period,subba,subba-name,parent,parent-name,value,value-units
2024-03-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6016,megawatthours
2024-03-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8594,megawatthours
2024-03-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2024-03-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11186,megawatthours
2024-03-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-03-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3260,megawatthours
2024-03-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12060,megawatthours
2024-03-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2024-03-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-03-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-03-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-03-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2024-03-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4029,megawatthours
2024-03-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2678,megawatthours
2024-03-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4865,megawatthours
2024-03-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2024-03-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3840,megawatthours
2024-03-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-03-18T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-03-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,911,megawatthours
2024-03-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-03-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2024-03-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-03-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-03-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-03-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2024-03-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-03-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-03-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2024-03-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2024-03-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2024-03-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-03-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-03-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3287,megawatthours
2024-03-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2024-03-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-03-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3038,megawatthours
2024-03-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11205,megawatthours
2024-03-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11047,megawatthours
2024-03-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1920,megawatthours
2024-03-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-03-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11414,megawatthours
2024-03-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1630,megawatthours
2024-03-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7141,megawatthours
2024-03-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11779,megawatthours
2024-03-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2024-03-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6783,megawatthours
2024-03-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3595,megawatthours
2024-03-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2024-03-18T17,4001,ISNE - Maine,ISNE,ISO New England,1183,megawatthours
2024-03-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1250,megawatthours
2024-03-18T17,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2024-03-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,2633,megawatthours
2024-03-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,783,megawatthours
2024-03-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1260,megawatthours
2024-03-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1506,megawatthours
2024-03-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2486,megawatthours
2024-03-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11031,megawatthours
2024-03-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5099,megawatthours
2024-03-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10964,megawatthours
2024-03-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19362,megawatthours
2024-03-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10749,megawatthours
2024-03-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17217,megawatthours
2024-03-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2024-03-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-03-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-03-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-03-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-03-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-03-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-03-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-03-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-03-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5507,megawatthours
2024-03-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-03-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",611,megawatthours
2024-03-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16066,megawatthours
2024-03-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6014,megawatthours
2024-03-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8672,megawatthours
2024-03-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2024-03-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11269,megawatthours
2024-03-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2024-03-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3255,megawatthours
2024-03-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12151,megawatthours
2024-03-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-03-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-03-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-03-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2024-03-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2024-03-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4090,megawatthours
2024-03-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2024-03-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4899,megawatthours
2024-03-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2024-03-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3936,megawatthours
2024-03-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-03-18T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-03-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,947,megawatthours
2024-03-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2024-03-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2024-03-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-03-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-03-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-03-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-03-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2024-03-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-03-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-03-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2024-03-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3419,megawatthours
2024-03-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1486,megawatthours
2024-03-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2024-03-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-03-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2024-03-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2024-03-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-03-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3051,megawatthours
2024-03-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11295,megawatthours
2024-03-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10789,megawatthours
2024-03-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2203,megawatthours
2024-03-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2024-03-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11297,megawatthours
2024-03-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1646,megawatthours
2024-03-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6900,megawatthours
2024-03-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12051,megawatthours
2024-03-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2024-03-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6748,megawatthours
2024-03-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3594,megawatthours
2024-03-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2024-03-18T16,4001,ISNE - Maine,ISNE,ISO New England,1239,megawatthours
2024-03-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1281,megawatthours
2024-03-18T16,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2024-03-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,2676,megawatthours
2024-03-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,803,megawatthours
2024-03-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1306,megawatthours
2024-03-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1580,megawatthours
2024-03-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2532,megawatthours
2024-03-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11494,megawatthours
2024-03-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5110,megawatthours
2024-03-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11000,megawatthours
2024-03-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19468,megawatthours
2024-03-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10918,megawatthours
2024-03-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17392,megawatthours
2024-03-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-03-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-03-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-03-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-03-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-03-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-03-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-03-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-03-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-03-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5502,megawatthours
2024-03-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-03-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",673,megawatthours
2024-03-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16235,megawatthours
2024-03-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6097,megawatthours
2024-03-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8640,megawatthours
2024-03-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2024-03-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11381,megawatthours
2024-03-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2024-03-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3212,megawatthours
2024-03-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12392,megawatthours
2024-03-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-03-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2024-03-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-03-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-03-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-03-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4141,megawatthours
2024-03-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2024-03-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4966,megawatthours
2024-03-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2024-03-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3974,megawatthours
2024-03-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-03-18T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-03-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-03-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2024-03-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-03-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2024-03-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-03-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-03-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-03-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2024-03-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-03-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-03-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2024-03-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3421,megawatthours
2024-03-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2024-03-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-03-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-03-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3195,megawatthours
2024-03-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2024-03-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-03-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3062,megawatthours
2024-03-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10430,megawatthours
2024-03-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10199,megawatthours
2024-03-18T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2160,megawatthours
2024-03-18T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-03-18T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11112,megawatthours
2024-03-18T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2024-03-18T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6771,megawatthours
2024-03-18T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12238,megawatthours
2024-03-18T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1668,megawatthours
2024-03-18T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6893,megawatthours
2024-03-18T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3564,megawatthours
2024-03-18T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1264,megawatthours
2024-03-18T15,4001,ISNE - Maine,ISNE,ISO New England,1238,megawatthours
2024-03-18T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1297,megawatthours
2024-03-18T15,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2024-03-18T15,4004,ISNE - Connecticut,ISNE,ISO New England,2672,megawatthours
2024-03-18T15,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2024-03-18T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1333,megawatthours
2024-03-18T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1625,megawatthours
2024-03-18T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2524,megawatthours
2024-03-18T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11707,megawatthours
2024-03-18T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5179,megawatthours
2024-03-18T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11083,megawatthours
2024-03-18T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19463,megawatthours
2024-03-18T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11046,megawatthours
2024-03-18T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17367,megawatthours
2024-03-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2024-03-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-03-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-03-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-03-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-03-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-03-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-03-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-03-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-03-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5445,megawatthours
2024-03-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-03-18T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",737,megawatthours
2024-03-18T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16434,megawatthours
2024-03-18T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6180,megawatthours
2024-03-18T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8631,megawatthours
2024-03-18T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3136,megawatthours
2024-03-18T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11409,megawatthours
2024-03-18T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2024-03-18T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3200,megawatthours
2024-03-18T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12614,megawatthours
2024-03-18T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2024-03-18T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-03-18T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2024-03-18T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2024-03-18T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-03-18T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4177,megawatthours
2024-03-18T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2024-03-18T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4996,megawatthours
2024-03-18T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
