period,subba,subba-name,parent,parent-name,value,value-units
2022-11-10T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19998,megawatthours
2022-11-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-11-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-11-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-11-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-11-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-11-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-11-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-11-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-11-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-11-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5773,megawatthours
2022-11-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2379,megawatthours
2022-11-10T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2022-11-10T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14060,megawatthours
2022-11-10T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5747,megawatthours
2022-11-10T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7508,megawatthours
2022-11-10T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3425,megawatthours
2022-11-10T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10668,megawatthours
2022-11-10T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2022-11-10T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2022-11-10T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12891,megawatthours
2022-11-10T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2022-11-10T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2022-11-10T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2022-11-10T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2022-11-10T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2022-11-10T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4331,megawatthours
2022-11-10T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2022-11-10T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4888,megawatthours
2022-11-10T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2022-11-10T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5144,megawatthours
2022-11-10T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-10T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-10T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-10T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-10T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-11-10T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-11-10T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-10T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1109,megawatthours
2022-11-10T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2022-11-10T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5517,megawatthours
2022-11-10T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2022-11-10T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2022-11-10T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2022-11-10T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2022-11-10T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2022-11-10T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2022-11-10T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2022-11-10T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2022-11-10T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4026,megawatthours
2022-11-10T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2022-11-10T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2022-11-10T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2022-11-10T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2022-11-10T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4037,megawatthours
2022-11-10T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2022-11-10T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3611,megawatthours
2022-11-09T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10321,megawatthours
2022-11-09T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10533,megawatthours
2022-11-09T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1501,megawatthours
2022-11-09T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-11-09T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14610,megawatthours
2022-11-09T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2036,megawatthours
2022-11-09T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5206,megawatthours
2022-11-09T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15140,megawatthours
2022-11-09T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2022-11-09T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8779,megawatthours
2022-11-09T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4484,megawatthours
2022-11-09T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2022-11-09T23,4001,ISNE - Maine,ISNE,ISO New England,1511,megawatthours
2022-11-09T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1447,megawatthours
2022-11-09T23,4003,ISNE - Vermont,ISNE,ISO New England,684,megawatthours
2022-11-09T23,4004,ISNE - Connecticut,ISNE,ISO New England,3502,megawatthours
2022-11-09T23,4005,ISNE - Rhode Island,ISNE,ISO New England,947,megawatthours
2022-11-09T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1753,megawatthours
2022-11-09T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2055,megawatthours
2022-11-09T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2838,megawatthours
2022-11-09T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11357,megawatthours
2022-11-09T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5092,megawatthours
2022-11-09T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9092,megawatthours
2022-11-09T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18070,megawatthours
2022-11-09T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9861,megawatthours
2022-11-09T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20225,megawatthours
2022-11-09T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-11-09T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-11-09T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-11-09T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-11-09T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-11-09T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-11-09T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-11-09T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-11-09T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-11-09T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5867,megawatthours
2022-11-09T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2372,megawatthours
2022-11-09T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1086,megawatthours
2022-11-09T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13794,megawatthours
2022-11-09T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5613,megawatthours
2022-11-09T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7308,megawatthours
2022-11-09T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3373,megawatthours
2022-11-09T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10387,megawatthours
2022-11-09T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2022-11-09T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2022-11-09T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12739,megawatthours
2022-11-09T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2022-11-09T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2022-11-09T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2022-11-09T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2022-11-09T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2022-11-09T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2022-11-09T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2022-11-09T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4877,megawatthours
2022-11-09T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2022-11-09T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5188,megawatthours
2022-11-09T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-09T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-09T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-09T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-09T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-09T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2022-11-09T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-09T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2022-11-09T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2022-11-09T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5577,megawatthours
2022-11-09T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2022-11-09T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2022-11-09T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-11-09T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2022-11-09T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2022-11-09T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2022-11-09T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2022-11-09T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1816,megawatthours
2022-11-09T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2022-11-09T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2022-11-09T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2022-11-09T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2022-11-09T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2022-11-09T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2022-11-09T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2022-11-09T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2022-11-09T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10078,megawatthours
2022-11-09T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10979,megawatthours
2022-11-09T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1508,megawatthours
2022-11-09T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2022-11-09T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14803,megawatthours
2022-11-09T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2081,megawatthours
2022-11-09T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5184,megawatthours
2022-11-09T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15144,megawatthours
2022-11-09T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2022-11-09T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8724,megawatthours
2022-11-09T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4457,megawatthours
2022-11-09T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2022-11-09T22,4001,ISNE - Maine,ISNE,ISO New England,1435,megawatthours
2022-11-09T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1351,megawatthours
2022-11-09T22,4003,ISNE - Vermont,ISNE,ISO New England,639,megawatthours
2022-11-09T22,4004,ISNE - Connecticut,ISNE,ISO New England,3244,megawatthours
2022-11-09T22,4005,ISNE - Rhode Island,ISNE,ISO New England,897,megawatthours
2022-11-09T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1636,megawatthours
2022-11-09T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1944,megawatthours
2022-11-09T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2724,megawatthours
2022-11-09T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11184,megawatthours
2022-11-09T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5065,megawatthours
2022-11-09T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8989,megawatthours
2022-11-09T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17809,megawatthours
2022-11-09T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9826,megawatthours
2022-11-09T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20681,megawatthours
2022-11-09T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-11-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-11-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-11-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-11-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-11-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-11-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-11-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-11-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-11-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5719,megawatthours
2022-11-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2022-11-09T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2022-11-09T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13152,megawatthours
2022-11-09T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5335,megawatthours
2022-11-09T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7130,megawatthours
2022-11-09T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2022-11-09T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10212,megawatthours
2022-11-09T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2022-11-09T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2022-11-09T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12042,megawatthours
2022-11-09T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2022-11-09T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2022-11-09T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2022-11-09T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2022-11-09T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2022-11-09T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4064,megawatthours
2022-11-09T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2022-11-09T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4604,megawatthours
2022-11-09T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2022-11-09T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4921,megawatthours
2022-11-09T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-09T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-09T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-09T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-09T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-11-09T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2022-11-09T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-09T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2022-11-09T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2022-11-09T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5609,megawatthours
2022-11-09T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2022-11-09T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2022-11-09T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2022-11-09T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2022-11-09T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2022-11-09T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2022-11-09T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2022-11-09T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1816,megawatthours
2022-11-09T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4127,megawatthours
2022-11-09T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2022-11-09T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2022-11-09T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2022-11-09T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2022-11-09T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2022-11-09T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2022-11-09T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2022-11-09T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10058,megawatthours
2022-11-09T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11003,megawatthours
2022-11-09T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1719,megawatthours
2022-11-09T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2022-11-09T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14871,megawatthours
2022-11-09T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2071,megawatthours
2022-11-09T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5237,megawatthours
2022-11-09T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15084,megawatthours
2022-11-09T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2022-11-09T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8549,megawatthours
2022-11-09T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4523,megawatthours
2022-11-09T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2022-11-09T21,4001,ISNE - Maine,ISNE,ISO New England,1326,megawatthours
2022-11-09T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2022-11-09T21,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2022-11-09T21,4004,ISNE - Connecticut,ISNE,ISO New England,3011,megawatthours
2022-11-09T21,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2022-11-09T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1501,megawatthours
2022-11-09T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1809,megawatthours
2022-11-09T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2594,megawatthours
2022-11-09T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11233,megawatthours
