period,subba,subba-name,parent,parent-name,value,value-units
2022-11-01T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2022-11-01T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2022-11-01T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2022-11-01T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3079,megawatthours
2022-11-01T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4469,megawatthours
2022-11-01T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2022-11-01T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4921,megawatthours
2022-11-01T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-01T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-01T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-11-01T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-01T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-11-01T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-11-01T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-01T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2022-11-01T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2022-11-01T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4674,megawatthours
2022-11-01T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2022-11-01T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2022-11-01T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-11-01T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2022-11-01T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2022-11-01T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2022-11-01T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2022-11-01T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2022-11-01T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2022-11-01T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2022-11-01T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2022-11-01T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2022-11-01T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3383,megawatthours
2022-11-01T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2022-11-01T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2022-11-01T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2022-10-31T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10791,megawatthours
2022-10-31T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12273,megawatthours
2022-10-31T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1923,megawatthours
2022-10-31T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-10-31T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12333,megawatthours
2022-10-31T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1609,megawatthours
2022-10-31T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5007,megawatthours
2022-10-31T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12738,megawatthours
2022-10-31T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2022-10-31T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7715,megawatthours
2022-10-31T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3554,megawatthours
2022-10-31T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1181,megawatthours
2022-10-31T23,4001,ISNE - Maine,ISNE,ISO New England,1336,megawatthours
2022-10-31T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1290,megawatthours
2022-10-31T23,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2022-10-31T23,4004,ISNE - Connecticut,ISNE,ISO New England,3174,megawatthours
2022-10-31T23,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2022-10-31T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1596,megawatthours
2022-10-31T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1845,megawatthours
2022-10-31T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2667,megawatthours
2022-10-31T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10499,megawatthours
2022-10-31T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4691,megawatthours
2022-10-31T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8748,megawatthours
2022-10-31T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17100,megawatthours
2022-10-31T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9300,megawatthours
2022-10-31T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18185,megawatthours
2022-10-31T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-10-31T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-10-31T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-10-31T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-10-31T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-10-31T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-10-31T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-10-31T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-10-31T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-10-31T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5551,megawatthours
2022-10-31T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2022-10-31T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1088,megawatthours
2022-10-31T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13603,megawatthours
2022-10-31T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5441,megawatthours
2022-10-31T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7118,megawatthours
2022-10-31T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3233,megawatthours
2022-10-31T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9898,megawatthours
2022-10-31T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2022-10-31T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2634,megawatthours
2022-10-31T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12291,megawatthours
2022-10-31T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2022-10-31T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2022-10-31T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2022-10-31T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2022-10-31T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2022-10-31T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4119,megawatthours
2022-10-31T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3146,megawatthours
2022-10-31T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4539,megawatthours
2022-10-31T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2022-10-31T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4987,megawatthours
2022-10-31T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-31T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-31T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-10-31T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-31T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-10-31T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2022-10-31T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-31T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2022-10-31T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2022-10-31T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4796,megawatthours
2022-10-31T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2022-10-31T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2022-10-31T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-10-31T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2022-10-31T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2022-10-31T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-10-31T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2022-10-31T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2022-10-31T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2022-10-31T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2022-10-31T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2022-10-31T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2022-10-31T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3410,megawatthours
2022-10-31T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2022-10-31T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2022-10-31T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3286,megawatthours
2022-10-31T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10684,megawatthours
2022-10-31T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12415,megawatthours
2022-10-31T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1969,megawatthours
2022-10-31T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-10-31T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12532,megawatthours
2022-10-31T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1651,megawatthours
2022-10-31T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5014,megawatthours
2022-10-31T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12714,megawatthours
2022-10-31T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2022-10-31T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7655,megawatthours
2022-10-31T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3550,megawatthours
2022-10-31T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2022-10-31T22,4001,ISNE - Maine,ISNE,ISO New England,1339,megawatthours
2022-10-31T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1292,megawatthours
2022-10-31T22,4003,ISNE - Vermont,ISNE,ISO New England,596,megawatthours
2022-10-31T22,4004,ISNE - Connecticut,ISNE,ISO New England,3172,megawatthours
2022-10-31T22,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2022-10-31T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1611,megawatthours
2022-10-31T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1853,megawatthours
2022-10-31T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2712,megawatthours
2022-10-31T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10226,megawatthours
2022-10-31T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4735,megawatthours
2022-10-31T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8834,megawatthours
2022-10-31T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17273,megawatthours
2022-10-31T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9372,megawatthours
2022-10-31T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18316,megawatthours
2022-10-31T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-10-31T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-10-31T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-10-31T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-10-31T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-10-31T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-10-31T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-10-31T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-10-31T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-10-31T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5584,megawatthours
2022-10-31T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2022-10-31T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1049,megawatthours
2022-10-31T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13622,megawatthours
2022-10-31T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5436,megawatthours
2022-10-31T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7098,megawatthours
2022-10-31T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2022-10-31T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9908,megawatthours
2022-10-31T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2022-10-31T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2720,megawatthours
2022-10-31T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12291,megawatthours
2022-10-31T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2022-10-31T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2022-10-31T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2022-10-31T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2022-10-31T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2022-10-31T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4116,megawatthours
2022-10-31T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3173,megawatthours
2022-10-31T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4572,megawatthours
2022-10-31T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2022-10-31T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4873,megawatthours
2022-10-31T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-31T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-31T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-10-31T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-31T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-31T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2022-10-31T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-31T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,955,megawatthours
2022-10-31T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2022-10-31T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4887,megawatthours
2022-10-31T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2022-10-31T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2022-10-31T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-10-31T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2022-10-31T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2022-10-31T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2022-10-31T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2022-10-31T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2022-10-31T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2022-10-31T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2022-10-31T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2022-10-31T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2022-10-31T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3413,megawatthours
2022-10-31T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3616,megawatthours
2022-10-31T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2022-10-31T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2022-10-31T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10758,megawatthours
2022-10-31T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12081,megawatthours
2022-10-31T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1758,megawatthours
2022-10-31T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-10-31T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12359,megawatthours
2022-10-31T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2022-10-31T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5019,megawatthours
2022-10-31T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12440,megawatthours
2022-10-31T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2022-10-31T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7455,megawatthours
2022-10-31T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3548,megawatthours
2022-10-31T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1146,megawatthours
2022-10-31T21,4001,ISNE - Maine,ISNE,ISO New England,1295,megawatthours
2022-10-31T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1263,megawatthours
2022-10-31T21,4003,ISNE - Vermont,ISNE,ISO New England,565,megawatthours
2022-10-31T21,4004,ISNE - Connecticut,ISNE,ISO New England,3082,megawatthours
2022-10-31T21,4005,ISNE - Rhode Island,ISNE,ISO New England,869,megawatthours
2022-10-31T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1562,megawatthours
2022-10-31T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1812,megawatthours
2022-10-31T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2651,megawatthours
2022-10-31T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10025,megawatthours
