period,subba,subba-name,parent,parent-name,value,value-units
2023-01-30T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1076,megawatthours
2023-01-30T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-01-30T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5832,megawatthours
2023-01-30T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-01-30T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-01-30T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2023-01-30T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-01-30T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2261,megawatthours
2023-01-30T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-01-30T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2023-01-30T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2353,megawatthours
2023-01-30T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4987,megawatthours
2023-01-30T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1839,megawatthours
2023-01-30T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-01-30T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-01-30T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2023-01-30T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4710,megawatthours
2023-01-30T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2023-01-30T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2023-01-29T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10314,megawatthours
2023-01-29T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9917,megawatthours
2023-01-29T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2149,megawatthours
2023-01-29T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-01-29T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10585,megawatthours
2023-01-29T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2023-01-29T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5606,megawatthours
2023-01-29T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16479,megawatthours
2023-01-29T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2023-01-29T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6815,megawatthours
2023-01-29T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3911,megawatthours
2023-01-29T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2023-01-29T23,4001,ISNE - Maine,ISNE,ISO New England,1599,megawatthours
2023-01-29T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1484,megawatthours
2023-01-29T23,4003,ISNE - Vermont,ISNE,ISO New England,756,megawatthours
2023-01-29T23,4004,ISNE - Connecticut,ISNE,ISO New England,3473,megawatthours
2023-01-29T23,4005,ISNE - Rhode Island,ISNE,ISO New England,971,megawatthours
2023-01-29T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1769,megawatthours
2023-01-29T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2046,megawatthours
2023-01-29T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2862,megawatthours
2023-01-29T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12138,megawatthours
2023-01-29T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5670,megawatthours
2023-01-29T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10049,megawatthours
2023-01-29T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17704,megawatthours
2023-01-29T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11675,megawatthours
2023-01-29T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17611,megawatthours
2023-01-29T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-01-29T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-01-29T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-01-29T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-01-29T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-01-29T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-01-29T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-01-29T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-01-29T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-01-29T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5411,megawatthours
2023-01-29T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2023-01-29T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2023-01-29T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15182,megawatthours
2023-01-29T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6119,megawatthours
2023-01-29T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7986,megawatthours
2023-01-29T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3771,megawatthours
2023-01-29T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11062,megawatthours
2023-01-29T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-01-29T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2023-01-29T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13874,megawatthours
2023-01-29T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2023-01-29T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-01-29T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-01-29T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2646,megawatthours
2023-01-29T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-01-29T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4453,megawatthours
2023-01-29T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3436,megawatthours
2023-01-29T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5134,megawatthours
2023-01-29T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-01-29T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4843,megawatthours
2023-01-29T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-29T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-01-29T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-01-29T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-29T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-29T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-29T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-29T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2023-01-29T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-01-29T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5654,megawatthours
2023-01-29T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-01-29T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-01-29T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2023-01-29T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-01-29T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2175,megawatthours
2023-01-29T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-01-29T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2023-01-29T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2279,megawatthours
2023-01-29T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4876,megawatthours
2023-01-29T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2023-01-29T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-01-29T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-01-29T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2023-01-29T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4549,megawatthours
2023-01-29T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2023-01-29T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4138,megawatthours
2023-01-29T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10527,megawatthours
2023-01-29T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10465,megawatthours
2023-01-29T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2333,megawatthours
2023-01-29T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-01-29T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10585,megawatthours
2023-01-29T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2023-01-29T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5769,megawatthours
2023-01-29T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16139,megawatthours
2023-01-29T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2023-01-29T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6662,megawatthours
2023-01-29T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3815,megawatthours
2023-01-29T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2023-01-29T22,4001,ISNE - Maine,ISNE,ISO New England,1523,megawatthours
2023-01-29T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1399,megawatthours
2023-01-29T22,4003,ISNE - Vermont,ISNE,ISO New England,720,megawatthours
2023-01-29T22,4004,ISNE - Connecticut,ISNE,ISO New England,3300,megawatthours
2023-01-29T22,4005,ISNE - Rhode Island,ISNE,ISO New England,934,megawatthours
2023-01-29T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1690,megawatthours
2023-01-29T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1956,megawatthours
2023-01-29T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2732,megawatthours
2023-01-29T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11608,megawatthours
2023-01-29T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5548,megawatthours
2023-01-29T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9851,megawatthours
2023-01-29T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17214,megawatthours
2023-01-29T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11417,megawatthours
2023-01-29T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17374,megawatthours
2023-01-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-01-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-01-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-01-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-01-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-01-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-01-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-01-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-01-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-01-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5282,megawatthours
2023-01-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2023-01-29T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1142,megawatthours
2023-01-29T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14780,megawatthours
2023-01-29T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5962,megawatthours
2023-01-29T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7752,megawatthours
2023-01-29T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3622,megawatthours
2023-01-29T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10747,megawatthours
2023-01-29T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-01-29T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2023-01-29T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13343,megawatthours
2023-01-29T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2023-01-29T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-01-29T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-01-29T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2023-01-29T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2023-01-29T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2023-01-29T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3310,megawatthours
2023-01-29T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4997,megawatthours
2023-01-29T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-01-29T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2023-01-29T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-29T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-01-29T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-01-29T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-29T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-29T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-29T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-29T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,981,megawatthours
2023-01-29T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-01-29T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5531,megawatthours
2023-01-29T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-01-29T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-01-29T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2023-01-29T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-01-29T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2122,megawatthours
2023-01-29T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-01-29T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-01-29T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2236,megawatthours
2023-01-29T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4826,megawatthours
2023-01-29T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2023-01-29T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-01-29T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-01-29T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2023-01-29T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4428,megawatthours
2023-01-29T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2023-01-29T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4057,megawatthours
2023-01-29T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10664,megawatthours
2023-01-29T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10649,megawatthours
2023-01-29T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2091,megawatthours
2023-01-29T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-01-29T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10581,megawatthours
2023-01-29T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2023-01-29T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5728,megawatthours
2023-01-29T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15847,megawatthours
2023-01-29T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2023-01-29T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6542,megawatthours
2023-01-29T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3696,megawatthours
2023-01-29T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-01-29T21,4001,ISNE - Maine,ISNE,ISO New England,1486,megawatthours
2023-01-29T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1345,megawatthours
2023-01-29T21,4003,ISNE - Vermont,ISNE,ISO New England,688,megawatthours
2023-01-29T21,4004,ISNE - Connecticut,ISNE,ISO New England,3214,megawatthours
2023-01-29T21,4005,ISNE - Rhode Island,ISNE,ISO New England,895,megawatthours
2023-01-29T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1611,megawatthours
2023-01-29T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1887,megawatthours
2023-01-29T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2670,megawatthours
2023-01-29T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11499,megawatthours
