period,subba,subba-name,parent,parent-name,value,value-units
2024-02-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-02-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-02-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-02-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6181,megawatthours
2024-02-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2024-02-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2024-02-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14828,megawatthours
2024-02-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6014,megawatthours
2024-02-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8167,megawatthours
2024-02-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3635,megawatthours
2024-02-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10752,megawatthours
2024-02-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2024-02-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2024-02-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14024,megawatthours
2024-02-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2024-02-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-02-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2024-02-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2024-02-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-02-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2024-02-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3421,megawatthours
2024-02-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5260,megawatthours
2024-02-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2024-02-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5207,megawatthours
2024-02-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-02-02T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2024-02-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-02-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4821,megawatthours
2024-02-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-02-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-02-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-02-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-02-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2024-02-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-02-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2024-02-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1875,megawatthours
2024-02-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2024-02-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2024-02-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-02-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-02-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2024-02-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4266,megawatthours
2024-02-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-02-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2024-02-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10043,megawatthours
2024-02-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11610,megawatthours
2024-02-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1937,megawatthours
2024-02-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,39,megawatthours
2024-02-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11422,megawatthours
2024-02-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2024-02-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6309,megawatthours
2024-02-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12434,megawatthours
2024-02-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2024-02-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7054,megawatthours
2024-02-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3599,megawatthours
2024-02-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1031,megawatthours
2024-02-02T21,4001,ISNE - Maine,ISNE,ISO New England,1443,megawatthours
2024-02-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1428,megawatthours
2024-02-02T21,4003,ISNE - Vermont,ISNE,ISO New England,702,megawatthours
2024-02-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,3339,megawatthours
2024-02-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,918,megawatthours
