period,subba,subba-name,parent,parent-name,value,value-units
2024-03-17T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2024-03-17T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4103,megawatthours
2024-03-17T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-03-17T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2024-03-17T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-03-17T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-17T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-17T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-17T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-17T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-17T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2024-03-17T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-03-17T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2024-03-17T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2024-03-17T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-03-17T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-03-17T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-03-17T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-03-17T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-03-17T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2024-03-17T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2024-03-17T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3330,megawatthours
2024-03-17T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2024-03-17T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-03-17T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-03-17T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2024-03-17T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2024-03-17T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2024-03-17T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2870,megawatthours
2024-03-16T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6153,megawatthours
2024-03-16T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9258,megawatthours
2024-03-16T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1042,megawatthours
2024-03-16T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-03-16T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11666,megawatthours
2024-03-16T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2024-03-16T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6534,megawatthours
2024-03-16T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11316,megawatthours
2024-03-16T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2024-03-16T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7726,megawatthours
2024-03-16T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4626,megawatthours
2024-03-16T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2024-03-16T23,4001,ISNE - Maine,ISNE,ISO New England,1309,megawatthours
2024-03-16T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1216,megawatthours
2024-03-16T23,4003,ISNE - Vermont,ISNE,ISO New England,605,megawatthours
2024-03-16T23,4004,ISNE - Connecticut,ISNE,ISO New England,2758,megawatthours
2024-03-16T23,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2024-03-16T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1487,megawatthours
2024-03-16T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1661,megawatthours
2024-03-16T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2466,megawatthours
2024-03-16T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9454,megawatthours
2024-03-16T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3919,megawatthours
2024-03-16T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8173,megawatthours
2024-03-16T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15381,megawatthours
2024-03-16T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8085,megawatthours
2024-03-16T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17088,megawatthours
2024-03-16T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-03-16T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-03-16T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-03-16T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-03-16T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-03-16T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-03-16T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-03-16T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-03-16T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-03-16T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4916,megawatthours
2024-03-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2024-03-16T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",956,megawatthours
2024-03-16T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12749,megawatthours
2024-03-16T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4701,megawatthours
2024-03-16T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6662,megawatthours
2024-03-16T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2024-03-16T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8890,megawatthours
2024-03-16T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-03-16T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2024-03-16T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11955,megawatthours
2024-03-16T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2024-03-16T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2024-03-16T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2024-03-16T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2024-03-16T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-03-16T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3555,megawatthours
2024-03-16T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2024-03-16T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2024-03-16T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-03-16T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4015,megawatthours
2024-03-16T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-03-16T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-16T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-03-16T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-16T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-16T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-16T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2024-03-16T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-03-16T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2024-03-16T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2024-03-16T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-03-16T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-03-16T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-03-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2024-03-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-03-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2024-03-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2024-03-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2024-03-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1356,megawatthours
2024-03-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2024-03-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-03-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3611,megawatthours
2024-03-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2024-03-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2024-03-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2858,megawatthours
2024-03-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6159,megawatthours
2024-03-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9548,megawatthours
2024-03-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,738,megawatthours
2024-03-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2024-03-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11596,megawatthours
2024-03-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2024-03-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6877,megawatthours
2024-03-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11491,megawatthours
2024-03-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2024-03-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7521,megawatthours
2024-03-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4647,megawatthours
2024-03-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2024-03-16T22,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2024-03-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1173,megawatthours
2024-03-16T22,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2024-03-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,2570,megawatthours
2024-03-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2024-03-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1370,megawatthours
2024-03-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1560,megawatthours
2024-03-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2372,megawatthours
2024-03-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9120,megawatthours
2024-03-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3831,megawatthours
2024-03-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8069,megawatthours
2024-03-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15365,megawatthours
2024-03-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8037,megawatthours
2024-03-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17121,megawatthours
2024-03-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-03-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-03-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-03-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-03-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-03-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-03-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-03-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-03-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-03-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4835,megawatthours
2024-03-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-03-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",833,megawatthours
2024-03-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12548,megawatthours
2024-03-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4597,megawatthours
2024-03-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6594,megawatthours
2024-03-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2024-03-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8718,megawatthours
2024-03-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-03-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2490,megawatthours
2024-03-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11500,megawatthours
2024-03-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-03-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2024-03-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2024-03-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-03-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2024-03-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3530,megawatthours
2024-03-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2024-03-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3897,megawatthours
2024-03-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-03-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2024-03-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-03-16T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-03-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,909,megawatthours
2024-03-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-03-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2024-03-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2024-03-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-03-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-03-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-03-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2024-03-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-03-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-03-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2024-03-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3322,megawatthours
2024-03-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2024-03-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-03-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-03-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2024-03-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2024-03-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2024-03-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2824,megawatthours
2024-03-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6344,megawatthours
2024-03-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9400,megawatthours
2024-03-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,767,megawatthours
2024-03-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-03-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11465,megawatthours
2024-03-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2024-03-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6861,megawatthours
2024-03-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11469,megawatthours
2024-03-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2024-03-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7183,megawatthours
2024-03-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4595,megawatthours
2024-03-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1218,megawatthours
2024-03-16T21,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2024-03-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1118,megawatthours
2024-03-16T21,4003,ISNE - Vermont,ISNE,ISO New England,418,megawatthours
2024-03-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,2359,megawatthours
2024-03-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,721,megawatthours
2024-03-16T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1232,megawatthours
