period,subba,subba-name,parent,parent-name,value,value-units
2024-05-10T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2024-05-10T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-05-10T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2024-05-10T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3931,megawatthours
2024-05-10T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2024-05-10T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2024-05-10T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9955,megawatthours
2024-05-10T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11795,megawatthours
2024-05-10T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1666,megawatthours
2024-05-10T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-05-10T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16196,megawatthours
2024-05-10T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1998,megawatthours
2024-05-10T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6518,megawatthours
2024-05-10T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13971,megawatthours
2024-05-10T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2024-05-10T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8823,megawatthours
2024-05-10T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4952,megawatthours
2024-05-10T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2024-05-10T18,4001,ISNE - Maine,ISNE,ISO New England,1051,megawatthours
2024-05-10T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
2024-05-10T18,4003,ISNE - Vermont,ISNE,ISO New England,350,megawatthours
2024-05-10T18,4004,ISNE - Connecticut,ISNE,ISO New England,2563,megawatthours
2024-05-10T18,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2024-05-10T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1098,megawatthours
2024-05-10T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1435,megawatthours
2024-05-10T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2230,megawatthours
2024-05-10T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9915,megawatthours
2024-05-10T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4470,megawatthours
2024-05-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9068,megawatthours
2024-05-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16933,megawatthours
2024-05-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9483,megawatthours
2024-05-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21284,megawatthours
2024-05-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-05-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-05-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-05-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-05-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-05-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-05-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-05-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-05-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5514,megawatthours
2024-05-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-05-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1019,megawatthours
2024-05-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13961,megawatthours
2024-05-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5041,megawatthours
2024-05-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7177,megawatthours
2024-05-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2024-05-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9829,megawatthours
2024-05-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-05-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2024-05-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13601,megawatthours
2024-05-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2024-05-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-05-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2024-05-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-05-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2024-05-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3991,megawatthours
2024-05-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2024-05-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2024-05-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-05-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4487,megawatthours
2024-05-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-05-10T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-05-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-05-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2024-05-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-05-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5415,megawatthours
2024-05-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-05-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-05-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-05-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-05-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2024-05-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-05-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-05-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2024-05-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2024-05-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2024-05-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-05-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-05-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2024-05-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2024-05-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-05-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2024-05-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10563,megawatthours
2024-05-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11363,megawatthours
2024-05-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1758,megawatthours
2024-05-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-05-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15764,megawatthours
2024-05-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1885,megawatthours
2024-05-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6697,megawatthours
2024-05-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13408,megawatthours
2024-05-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2024-05-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8301,megawatthours
2024-05-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4730,megawatthours
2024-05-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2024-05-10T17,4001,ISNE - Maine,ISNE,ISO New England,1046,megawatthours
2024-05-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1088,megawatthours
2024-05-10T17,4003,ISNE - Vermont,ISNE,ISO New England,304,megawatthours
2024-05-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,2699,megawatthours
2024-05-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,764,megawatthours
2024-05-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1089,megawatthours
2024-05-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1409,megawatthours
2024-05-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2229,megawatthours
2024-05-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9871,megawatthours
2024-05-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4487,megawatthours
2024-05-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9095,megawatthours
2024-05-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16931,megawatthours
2024-05-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9388,megawatthours
2024-05-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20655,megawatthours
2024-05-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-05-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-05-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-05-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-05-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-05-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-05-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-05-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-05-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5490,megawatthours
2024-05-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-05-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1012,megawatthours
2024-05-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13870,megawatthours
2024-05-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5024,megawatthours
2024-05-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7243,megawatthours
2024-05-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3065,megawatthours
2024-05-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9710,megawatthours
2024-05-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2024-05-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2024-05-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13572,megawatthours
2024-05-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2024-05-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-05-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2024-05-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2024-05-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2024-05-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2024-05-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3045,megawatthours
2024-05-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4499,megawatthours
2024-05-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2024-05-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4438,megawatthours
2024-05-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-05-10T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-05-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,912,megawatthours
2024-05-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-05-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5237,megawatthours
2024-05-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2024-05-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2024-05-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-05-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-05-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2024-05-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-05-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-05-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2024-05-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3904,megawatthours
2024-05-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2024-05-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-05-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-05-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4073,megawatthours
2024-05-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2024-05-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2024-05-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3397,megawatthours
2024-05-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10750,megawatthours
2024-05-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10763,megawatthours
2024-05-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1905,megawatthours
2024-05-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-05-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15171,megawatthours
2024-05-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1817,megawatthours
2024-05-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6792,megawatthours
2024-05-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13012,megawatthours
2024-05-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2024-05-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8002,megawatthours
2024-05-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4662,megawatthours
2024-05-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1073,megawatthours
2024-05-10T16,4001,ISNE - Maine,ISNE,ISO New England,1044,megawatthours
2024-05-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1092,megawatthours
2024-05-10T16,4003,ISNE - Vermont,ISNE,ISO New England,318,megawatthours
2024-05-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,2683,megawatthours
2024-05-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2024-05-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1124,megawatthours
2024-05-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1424,megawatthours
2024-05-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2251,megawatthours
2024-05-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9805,megawatthours
2024-05-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4519,megawatthours
2024-05-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8987,megawatthours
2024-05-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16919,megawatthours
2024-05-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9294,megawatthours
2024-05-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19866,megawatthours
2024-05-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-05-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-05-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-05-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-05-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-05-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-05-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-05-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-05-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5500,megawatthours
2024-05-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-05-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1022,megawatthours
2024-05-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13883,megawatthours
2024-05-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5029,megawatthours
2024-05-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7290,megawatthours
2024-05-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2024-05-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9572,megawatthours
2024-05-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-05-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2024-05-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13353,megawatthours
2024-05-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-05-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2024-05-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2024-05-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2024-05-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-05-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4006,megawatthours
2024-05-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2024-05-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
2024-05-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2024-05-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4563,megawatthours
2024-05-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-05-10T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,907,megawatthours
2024-05-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-05-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5055,megawatthours
2024-05-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-05-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-05-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-05-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-05-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2024-05-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-05-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-05-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2024-05-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2024-05-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2024-05-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-05-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-05-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2024-05-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2024-05-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2024-05-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3321,megawatthours
2024-05-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10473,megawatthours
2024-05-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10143,megawatthours
2024-05-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1953,megawatthours
2024-05-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2024-05-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14500,megawatthours
2024-05-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2024-05-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6481,megawatthours
2024-05-10T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12460,megawatthours
2024-05-10T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2024-05-10T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7773,megawatthours
2024-05-10T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4508,megawatthours
