period,subba,subba-name,parent,parent-name,value,value-units
2023-06-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-06-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-06-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5493,megawatthours
2023-06-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2513,megawatthours
2023-06-10T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-06-10T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15754,megawatthours
2023-06-10T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5663,megawatthours
2023-06-10T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7972,megawatthours
2023-06-10T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2023-06-10T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12614,megawatthours
2023-06-10T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2023-06-10T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3553,megawatthours
2023-06-10T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15174,megawatthours
2023-06-10T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2023-06-10T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-06-10T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-06-10T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2023-06-10T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-06-10T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4558,megawatthours
2023-06-10T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3620,megawatthours
2023-06-10T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2023-06-10T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-06-10T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4688,megawatthours
2023-06-10T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2023-06-10T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-06-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-06-10T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1290,megawatthours
2023-06-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-06-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5970,megawatthours
2023-06-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-06-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-06-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-06-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-06-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2023-06-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2023-06-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-06-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2049,megawatthours
2023-06-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5130,megawatthours
2023-06-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1896,megawatthours
2023-06-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-06-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2023-06-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2023-06-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2023-06-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-06-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2023-06-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8470,megawatthours
2023-06-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9885,megawatthours
2023-06-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1631,megawatthours
2023-06-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-06-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19382,megawatthours
2023-06-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2267,megawatthours
2023-06-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6367,megawatthours
2023-06-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21264,megawatthours
2023-06-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1783,megawatthours
2023-06-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12123,megawatthours
2023-06-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5944,megawatthours
2023-06-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1819,megawatthours
2023-06-10T22,4001,ISNE - Maine,ISNE,ISO New England,1161,megawatthours
2023-06-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1177,megawatthours
2023-06-10T22,4003,ISNE - Vermont,ISNE,ISO New England,429,megawatthours
2023-06-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,2831,megawatthours
2023-06-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2023-06-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1388,megawatthours
2023-06-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1571,megawatthours
2023-06-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2330,megawatthours
2023-06-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11492,megawatthours
2023-06-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5983,megawatthours
2023-06-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11194,megawatthours
2023-06-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19398,megawatthours
2023-06-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11304,megawatthours
2023-06-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24927,megawatthours
2023-06-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-06-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-06-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-06-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-06-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-06-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-06-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-06-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-06-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-06-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5499,megawatthours
2023-06-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2475,megawatthours
2023-06-10T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-06-10T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15696,megawatthours
2023-06-10T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5662,megawatthours
2023-06-10T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7983,megawatthours
2023-06-10T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3811,megawatthours
2023-06-10T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12831,megawatthours
2023-06-10T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2023-06-10T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3551,megawatthours
2023-06-10T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15134,megawatthours
2023-06-10T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2023-06-10T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-06-10T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-06-10T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2023-06-10T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-06-10T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4589,megawatthours
2023-06-10T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2023-06-10T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4484,megawatthours
2023-06-10T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-06-10T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2023-06-10T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2023-06-10T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-10T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-06-10T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1220,megawatthours
2023-06-10T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-06-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5938,megawatthours
2023-06-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-06-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-06-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-06-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-06-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2023-06-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-06-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2023-06-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2054,megawatthours
2023-06-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5003,megawatthours
2023-06-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1909,megawatthours
2023-06-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-06-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-06-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4281,megawatthours
2023-06-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2023-06-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2023-06-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2023-06-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8632,megawatthours
2023-06-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10262,megawatthours
2023-06-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1632,megawatthours
2023-06-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-06-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19256,megawatthours
2023-06-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2383,megawatthours
2023-06-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6337,megawatthours
2023-06-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20862,megawatthours
2023-06-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1747,megawatthours
2023-06-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11722,megawatthours
2023-06-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5873,megawatthours
2023-06-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1819,megawatthours
2023-06-10T21,4001,ISNE - Maine,ISNE,ISO New England,1096,megawatthours
2023-06-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1118,megawatthours
2023-06-10T21,4003,ISNE - Vermont,ISNE,ISO New England,358,megawatthours
2023-06-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,2677,megawatthours
2023-06-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2023-06-10T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1334,megawatthours
2023-06-10T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1473,megawatthours
2023-06-10T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2223,megawatthours
2023-06-10T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11548,megawatthours
