period,subba,subba-name,parent,parent-name,value,value-units
2022-12-18T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1038,megawatthours
2022-12-18T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1977,megawatthours
2022-12-18T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2205,megawatthours
2022-12-18T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3035,megawatthours
2022-12-18T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12152,megawatthours
2022-12-18T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5628,megawatthours
2022-12-18T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10602,megawatthours
2022-12-18T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19119,megawatthours
2022-12-18T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10875,megawatthours
2022-12-18T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18696,megawatthours
2022-12-18T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-12-18T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-12-18T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2022-12-18T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-12-18T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-12-18T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-12-18T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-12-18T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2022-12-18T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-12-18T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5773,megawatthours
2022-12-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2644,megawatthours
2022-12-18T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2022-12-18T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16914,megawatthours
2022-12-18T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7172,megawatthours
2022-12-18T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8668,megawatthours
2022-12-18T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4318,megawatthours
2022-12-18T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11602,megawatthours
2022-12-18T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2022-12-18T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3268,megawatthours
2022-12-18T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15524,megawatthours
2022-12-18T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2022-12-18T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2022-12-18T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2022-12-18T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2022-12-18T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2022-12-18T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5115,megawatthours
2022-12-18T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3865,megawatthours
2022-12-18T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5852,megawatthours
2022-12-18T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2022-12-18T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5421,megawatthours
2022-12-18T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-18T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-18T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-18T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-18T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-18T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-18T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-12-18T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1276,megawatthours
2022-12-18T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2022-12-18T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5078,megawatthours
2022-12-18T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2022-12-18T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2022-12-18T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2022-12-18T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2022-12-18T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1937,megawatthours
2022-12-18T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2022-12-18T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2022-12-18T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2022-12-18T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2022-12-18T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2022-12-18T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2022-12-18T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-12-18T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2022-12-18T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4375,megawatthours
2022-12-18T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2022-12-18T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2022-12-18T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10698,megawatthours
2022-12-18T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9816,megawatthours
2022-12-18T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1468,megawatthours
2022-12-18T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2022-12-18T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10445,megawatthours
2022-12-18T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2022-12-18T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5278,megawatthours
2022-12-18T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12686,megawatthours
2022-12-18T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",754,megawatthours
2022-12-18T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7688,megawatthours
2022-12-18T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3436,megawatthours
2022-12-18T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2022-12-18T22,4001,ISNE - Maine,ISNE,ISO New England,1581,megawatthours
2022-12-18T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1506,megawatthours
2022-12-18T22,4003,ISNE - Vermont,ISNE,ISO New England,724,megawatthours
2022-12-18T22,4004,ISNE - Connecticut,ISNE,ISO New England,3648,megawatthours
2022-12-18T22,4005,ISNE - Rhode Island,ISNE,ISO New England,992,megawatthours
2022-12-18T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1866,megawatthours
2022-12-18T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2114,megawatthours
2022-12-18T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2924,megawatthours
2022-12-18T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11596,megawatthours
2022-12-18T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5315,megawatthours
2022-12-18T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10041,megawatthours
2022-12-18T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18099,megawatthours
2022-12-18T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10502,megawatthours
2022-12-18T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18144,megawatthours
2022-12-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-12-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-12-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2022-12-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-12-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-12-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-12-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-12-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-12-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-12-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5592,megawatthours
2022-12-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2436,megawatthours
2022-12-18T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2022-12-18T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16177,megawatthours
2022-12-18T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6782,megawatthours
2022-12-18T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8309,megawatthours
2022-12-18T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3990,megawatthours
2022-12-18T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10861,megawatthours
2022-12-18T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2022-12-18T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2022-12-18T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14446,megawatthours
2022-12-18T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2022-12-18T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2022-12-18T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2022-12-18T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2022-12-18T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2022-12-18T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4779,megawatthours
2022-12-18T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3585,megawatthours
2022-12-18T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5550,megawatthours
2022-12-18T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2022-12-18T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5077,megawatthours
2022-12-18T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-18T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-18T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-18T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-18T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-18T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-18T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-18T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1240,megawatthours
2022-12-18T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2022-12-18T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4933,megawatthours
2022-12-18T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2022-12-18T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2022-12-18T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-12-18T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2022-12-18T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2022-12-18T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2022-12-18T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2022-12-18T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2022-12-18T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2022-12-18T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2022-12-18T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2022-12-18T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2022-12-18T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3699,megawatthours
2022-12-18T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4207,megawatthours
2022-12-18T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2022-12-18T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3475,megawatthours
2022-12-18T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10575,megawatthours
2022-12-18T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9933,megawatthours
2022-12-18T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1377,megawatthours
2022-12-18T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2022-12-18T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10407,megawatthours
2022-12-18T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2022-12-18T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5291,megawatthours
2022-12-18T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12911,megawatthours
2022-12-18T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",753,megawatthours
2022-12-18T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7597,megawatthours
2022-12-18T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3411,megawatthours
2022-12-18T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2022-12-18T21,4001,ISNE - Maine,ISNE,ISO New England,1462,megawatthours
2022-12-18T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1391,megawatthours
2022-12-18T21,4003,ISNE - Vermont,ISNE,ISO New England,674,megawatthours
2022-12-18T21,4004,ISNE - Connecticut,ISNE,ISO New England,3339,megawatthours
2022-12-18T21,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2022-12-18T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1695,megawatthours
2022-12-18T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1963,megawatthours
2022-12-18T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2752,megawatthours
2022-12-18T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11475,megawatthours
