period,subba,subba-name,parent,parent-name,value,value-units
2023-08-07T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-08-07T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,175,megawatthours
2023-08-07T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-08-07T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2430,megawatthours
2023-08-07T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-08-07T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2023-08-07T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2045,megawatthours
2023-08-07T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6213,megawatthours
2023-08-07T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2023-08-07T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-08-07T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-08-07T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5689,megawatthours
2023-08-07T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2023-08-07T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2023-08-07T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5034,megawatthours
2023-08-06T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12988,megawatthours
2023-08-06T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16649,megawatthours
2023-08-06T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1726,megawatthours
2023-08-06T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-08-06T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21661,megawatthours
2023-08-06T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3102,megawatthours
2023-08-06T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6363,megawatthours
2023-08-06T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26355,megawatthours
2023-08-06T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2314,megawatthours
2023-08-06T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14301,megawatthours
2023-08-06T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6255,megawatthours
2023-08-06T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2346,megawatthours
2023-08-06T23,4001,ISNE - Maine,ISNE,ISO New England,1509,megawatthours
2023-08-06T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1603,megawatthours
2023-08-06T23,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2023-08-06T23,4004,ISNE - Connecticut,ISNE,ISO New England,4319,megawatthours
2023-08-06T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1241,megawatthours
2023-08-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2313,megawatthours
2023-08-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2226,megawatthours
2023-08-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3323,megawatthours
2023-08-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11990,megawatthours
2023-08-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6368,megawatthours
2023-08-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11350,megawatthours
2023-08-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18965,megawatthours
2023-08-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12216,megawatthours
2023-08-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31223,megawatthours
2023-08-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2023-08-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-08-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-08-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-08-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-08-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-08-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-08-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-08-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-08-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6944,megawatthours
2023-08-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3716,megawatthours
2023-08-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-08-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17480,megawatthours
2023-08-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6617,megawatthours
2023-08-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9667,megawatthours
2023-08-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5019,megawatthours
2023-08-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11137,megawatthours
2023-08-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2023-08-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4167,megawatthours
2023-08-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17894,megawatthours
2023-08-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3092,megawatthours
2023-08-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-08-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2241,megawatthours
2023-08-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4283,megawatthours
2023-08-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2023-08-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6311,megawatthours
2023-08-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4623,megawatthours
2023-08-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5655,megawatthours
2023-08-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2023-08-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6991,megawatthours
2023-08-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",266,megawatthours
2023-08-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-08-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-08-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-08-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1923,megawatthours
2023-08-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,405,megawatthours
2023-08-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8865,megawatthours
2023-08-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2023-08-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-08-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,179,megawatthours
2023-08-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-08-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2486,megawatthours
2023-08-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-08-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-08-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2022,megawatthours
2023-08-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6312,megawatthours
2023-08-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2023-08-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-08-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-08-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5686,megawatthours
2023-08-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2023-08-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2023-08-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5111,megawatthours
2023-08-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12388,megawatthours
2023-08-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15334,megawatthours
2023-08-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1557,megawatthours
2023-08-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2023-08-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21713,megawatthours
2023-08-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3122,megawatthours
2023-08-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6381,megawatthours
2023-08-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26058,megawatthours
2023-08-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2321,megawatthours
2023-08-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14047,megawatthours
2023-08-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6366,megawatthours
2023-08-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2372,megawatthours
2023-08-06T22,4001,ISNE - Maine,ISNE,ISO New England,1486,megawatthours
2023-08-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1600,megawatthours
2023-08-06T22,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-08-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,4262,megawatthours
2023-08-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1251,megawatthours
2023-08-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2297,megawatthours
2023-08-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2170,megawatthours
2023-08-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3312,megawatthours
2023-08-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11758,megawatthours
2023-08-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6233,megawatthours
2023-08-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11261,megawatthours
2023-08-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18972,megawatthours
2023-08-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12104,megawatthours
2023-08-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31031,megawatthours
2023-08-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2023-08-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-08-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-08-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-08-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-08-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-08-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-08-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-08-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-08-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7010,megawatthours
2023-08-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3723,megawatthours
2023-08-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-08-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17483,megawatthours
2023-08-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6742,megawatthours
2023-08-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9860,megawatthours
2023-08-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5149,megawatthours
2023-08-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11057,megawatthours
2023-08-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2023-08-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2023-08-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18355,megawatthours
2023-08-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2023-08-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-08-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2023-08-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4292,megawatthours
2023-08-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2023-08-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6404,megawatthours
2023-08-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4696,megawatthours
2023-08-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5736,megawatthours
2023-08-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2023-08-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6966,megawatthours
2023-08-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",271,megawatthours
2023-08-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-08-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-08-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1861,megawatthours
2023-08-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,405,megawatthours
2023-08-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8725,megawatthours
2023-08-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2023-08-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2023-08-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,183,megawatthours
2023-08-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-08-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2518,megawatthours
2023-08-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-08-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-08-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1977,megawatthours
2023-08-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6274,megawatthours
2023-08-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2023-08-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-08-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-08-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5631,megawatthours
2023-08-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2023-08-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2023-08-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5078,megawatthours
2023-08-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11841,megawatthours
2023-08-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14160,megawatthours
2023-08-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1434,megawatthours
2023-08-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-08-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21488,megawatthours
2023-08-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3078,megawatthours
2023-08-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6375,megawatthours
2023-08-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25404,megawatthours
2023-08-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2275,megawatthours
2023-08-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13660,megawatthours
2023-08-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6334,megawatthours
2023-08-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2348,megawatthours
2023-08-06T21,4001,ISNE - Maine,ISNE,ISO New England,1403,megawatthours
2023-08-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1527,megawatthours
2023-08-06T21,4003,ISNE - Vermont,ISNE,ISO New England,392,megawatthours
2023-08-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,4051,megawatthours
2023-08-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1213,megawatthours
2023-08-06T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2186,megawatthours
2023-08-06T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2036,megawatthours
2023-08-06T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3227,megawatthours
