period,subba,subba-name,parent,parent-name,value,value-units
2024-10-22T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-10-22T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-10-22T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-10-22T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2024-10-22T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-10-22T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-10-22T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-10-22T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2024-10-22T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-10-22T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-10-22T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3055,megawatthours
2024-10-21T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10019,megawatthours
2024-10-21T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13175,megawatthours
2024-10-21T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1747,megawatthours
2024-10-21T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2024-10-21T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16669,megawatthours
2024-10-21T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1922,megawatthours
2024-10-21T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7351,megawatthours
2024-10-21T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16316,megawatthours
2024-10-21T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1968,megawatthours
2024-10-21T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10281,megawatthours
2024-10-21T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5075,megawatthours
2024-10-21T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2024-10-21T23,4001,ISNE - Maine,ISNE,ISO New England,1351,megawatthours
2024-10-21T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1399,megawatthours
2024-10-21T23,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2024-10-21T23,4004,ISNE - Connecticut,ISNE,ISO New England,3259,megawatthours
2024-10-21T23,4005,ISNE - Rhode Island,ISNE,ISO New England,925,megawatthours
2024-10-21T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1711,megawatthours
2024-10-21T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1923,megawatthours
2024-10-21T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2882,megawatthours
2024-10-21T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11860,megawatthours
2024-10-21T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5088,megawatthours
2024-10-21T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9902,megawatthours
2024-10-21T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18740,megawatthours
2024-10-21T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10264,megawatthours
2024-10-21T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19838,megawatthours
2024-10-21T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-10-21T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-10-21T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-10-21T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-10-21T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-10-21T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-10-21T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-10-21T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-10-21T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-10-21T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5925,megawatthours
2024-10-21T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2380,megawatthours
2024-10-21T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2024-10-21T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14601,megawatthours
2024-10-21T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5398,megawatthours
2024-10-21T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7331,megawatthours
2024-10-21T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3421,megawatthours
2024-10-21T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11277,megawatthours
2024-10-21T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2024-10-21T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2024-10-21T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14106,megawatthours
2024-10-21T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2024-10-21T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-10-21T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-10-21T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2024-10-21T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-10-21T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4323,megawatthours
2024-10-21T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2024-10-21T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4632,megawatthours
2024-10-21T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2024-10-21T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5118,megawatthours
2024-10-21T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-10-21T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-21T23,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-21T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-21T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-21T23,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-21T23,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,30,megawatthours
2024-10-21T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-21T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1142,megawatthours
2024-10-21T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-10-21T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4443,megawatthours
2024-10-21T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-10-21T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-10-21T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-21T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-10-21T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-10-21T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-10-21T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-10-21T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-10-21T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2024-10-21T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-10-21T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-10-21T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-10-21T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2024-10-21T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-10-21T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-10-21T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3055,megawatthours
2024-10-21T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9663,megawatthours
2024-10-21T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13329,megawatthours
2024-10-21T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1466,megawatthours
2024-10-21T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2024-10-21T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16850,megawatthours
2024-10-21T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1907,megawatthours
2024-10-21T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7343,megawatthours
2024-10-21T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16187,megawatthours
2024-10-21T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1951,megawatthours
2024-10-21T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10082,megawatthours
2024-10-21T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5126,megawatthours
2024-10-21T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2024-10-21T22,4001,ISNE - Maine,ISNE,ISO New England,1308,megawatthours
2024-10-21T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1354,megawatthours
2024-10-21T22,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2024-10-21T22,4004,ISNE - Connecticut,ISNE,ISO New England,3199,megawatthours
2024-10-21T22,4005,ISNE - Rhode Island,ISNE,ISO New England,915,megawatthours
2024-10-21T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1655,megawatthours
2024-10-21T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1888,megawatthours
2024-10-21T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2878,megawatthours
2024-10-21T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11686,megawatthours
2024-10-21T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4969,megawatthours
2024-10-21T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9781,megawatthours
2024-10-21T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18835,megawatthours
2024-10-21T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10331,megawatthours
2024-10-21T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19892,megawatthours
2024-10-21T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-10-21T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-10-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-10-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-10-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-10-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-10-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-10-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-10-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-10-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6043,megawatthours
2024-10-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2024-10-21T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2024-10-21T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14614,megawatthours
2024-10-21T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5338,megawatthours
2024-10-21T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7416,megawatthours
2024-10-21T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3357,megawatthours
2024-10-21T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11258,megawatthours
2024-10-21T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-10-21T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2024-10-21T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13910,megawatthours
2024-10-21T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-10-21T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-10-21T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2024-10-21T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2024-10-21T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2024-10-21T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2024-10-21T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2024-10-21T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4591,megawatthours
2024-10-21T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2024-10-21T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5067,megawatthours
2024-10-21T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-10-21T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-21T22,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-21T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-10-21T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-21T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-21T22,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,29,megawatthours
2024-10-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2024-10-21T22,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,238,megawatthours
2024-10-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4443,megawatthours
2024-10-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-10-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-10-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-10-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-10-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-10-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-10-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-10-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2024-10-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-10-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-10-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-10-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2024-10-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-10-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-10-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3055,megawatthours
2024-10-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9514,megawatthours
2024-10-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14021,megawatthours
2024-10-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1375,megawatthours
2024-10-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,160,megawatthours
2024-10-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16564,megawatthours
2024-10-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1857,megawatthours
2024-10-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7345,megawatthours
2024-10-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15633,megawatthours
2024-10-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1897,megawatthours
2024-10-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9604,megawatthours
2024-10-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5084,megawatthours
2024-10-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2024-10-21T21,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2024-10-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1295,megawatthours
2024-10-21T21,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2024-10-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,3033,megawatthours
2024-10-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,923,megawatthours
