period,subba,subba-name,parent,parent-name,value,value-units
2023-02-06T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9354,megawatthours
2023-02-06T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17885,megawatthours
2023-02-06T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9665,megawatthours
2023-02-06T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17100,megawatthours
2023-02-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-02-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-02-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-02-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-02-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-02-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-02-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-02-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-02-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-02-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2023-02-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2487,megawatthours
2023-02-06T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2023-02-06T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15096,megawatthours
2023-02-06T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6122,megawatthours
2023-02-06T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7820,megawatthours
2023-02-06T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2023-02-06T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10356,megawatthours
2023-02-06T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2023-02-06T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3010,megawatthours
2023-02-06T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14277,megawatthours
2023-02-06T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2023-02-06T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2023-02-06T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2023-02-06T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2023-02-06T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-02-06T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4870,megawatthours
2023-02-06T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3597,megawatthours
2023-02-06T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5413,megawatthours
2023-02-06T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2023-02-06T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5138,megawatthours
2023-02-06T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-06T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-02-06T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-02-06T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-06T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-06T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-06T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-02-06T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1082,megawatthours
2023-02-06T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-02-06T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2023-02-06T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-02-06T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-02-06T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-02-06T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-02-06T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2023-02-06T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-02-06T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2023-02-06T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1782,megawatthours
2023-02-06T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2023-02-06T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2023-02-06T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-02-06T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-02-06T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2023-02-06T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3984,megawatthours
2023-02-06T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2023-02-06T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3132,megawatthours
2023-02-05T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9368,megawatthours
2023-02-05T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8394,megawatthours
2023-02-05T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1289,megawatthours
2023-02-05T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-02-05T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10009,megawatthours
2023-02-05T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2023-02-05T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5283,megawatthours
2023-02-05T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11326,megawatthours
2023-02-05T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",654,megawatthours
2023-02-05T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6258,megawatthours
2023-02-05T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3187,megawatthours
2023-02-05T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1020,megawatthours
2023-02-05T23,4001,ISNE - Maine,ISNE,ISO New England,1713,megawatthours
2023-02-05T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1581,megawatthours
2023-02-05T23,4003,ISNE - Vermont,ISNE,ISO New England,793,megawatthours
2023-02-05T23,4004,ISNE - Connecticut,ISNE,ISO New England,3708,megawatthours
2023-02-05T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1016,megawatthours
2023-02-05T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1882,megawatthours
2023-02-05T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2164,megawatthours
2023-02-05T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3064,megawatthours
2023-02-05T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10767,megawatthours
2023-02-05T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4514,megawatthours
2023-02-05T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8891,megawatthours
2023-02-05T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17143,megawatthours
2023-02-05T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9124,megawatthours
2023-02-05T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16433,megawatthours
2023-02-05T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-02-05T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-02-05T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-02-05T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-02-05T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-02-05T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-02-05T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-02-05T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-02-05T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-02-05T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5760,megawatthours
2023-02-05T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2432,megawatthours
2023-02-05T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1228,megawatthours
2023-02-05T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14582,megawatthours
2023-02-05T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5899,megawatthours
2023-02-05T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7673,megawatthours
2023-02-05T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3702,megawatthours
2023-02-05T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9693,megawatthours
2023-02-05T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2023-02-05T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2023-02-05T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13836,megawatthours
2023-02-05T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-02-05T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2023-02-05T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-02-05T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2023-02-05T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-02-05T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2023-02-05T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3456,megawatthours
2023-02-05T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5306,megawatthours
2023-02-05T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2023-02-05T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4997,megawatthours
2023-02-05T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-05T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-02-05T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-02-05T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-05T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-05T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-02-05T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-05T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2023-02-05T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-02-05T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4368,megawatthours
2023-02-05T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-02-05T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-02-05T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-02-05T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-02-05T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2023-02-05T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-02-05T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-02-05T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2023-02-05T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3420,megawatthours
2023-02-05T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2023-02-05T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-02-05T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-02-05T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3309,megawatthours
2023-02-05T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2023-02-05T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2023-02-05T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2986,megawatthours
2023-02-05T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9234,megawatthours
2023-02-05T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8720,megawatthours
2023-02-05T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1473,megawatthours
2023-02-05T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-02-05T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9931,megawatthours
2023-02-05T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2023-02-05T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5388,megawatthours
2023-02-05T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11086,megawatthours
2023-02-05T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",699,megawatthours
2023-02-05T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6030,megawatthours
2023-02-05T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3142,megawatthours
2023-02-05T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",979,megawatthours
2023-02-05T22,4001,ISNE - Maine,ISNE,ISO New England,1586,megawatthours
2023-02-05T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1472,megawatthours
2023-02-05T22,4003,ISNE - Vermont,ISNE,ISO New England,732,megawatthours
2023-02-05T22,4004,ISNE - Connecticut,ISNE,ISO New England,3436,megawatthours
2023-02-05T22,4005,ISNE - Rhode Island,ISNE,ISO New England,945,megawatthours
2023-02-05T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1723,megawatthours
2023-02-05T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2013,megawatthours
2023-02-05T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2882,megawatthours
2023-02-05T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10255,megawatthours
2023-02-05T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4325,megawatthours
2023-02-05T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8666,megawatthours
2023-02-05T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16710,megawatthours
2023-02-05T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8898,megawatthours
2023-02-05T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16467,megawatthours
2023-02-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-02-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-02-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-02-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-02-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-02-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-02-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-02-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-02-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-02-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5567,megawatthours
2023-02-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-02-05T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2023-02-05T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14169,megawatthours
2023-02-05T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5614,megawatthours
2023-02-05T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7512,megawatthours
2023-02-05T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3461,megawatthours
2023-02-05T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9295,megawatthours
2023-02-05T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-02-05T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2829,megawatthours
2023-02-05T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13212,megawatthours
2023-02-05T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-02-05T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-02-05T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2023-02-05T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2023-02-05T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-02-05T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2023-02-05T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2023-02-05T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5066,megawatthours
2023-02-05T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-02-05T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2023-02-05T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-05T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-02-05T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-02-05T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-05T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-05T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-02-05T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-05T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2023-02-05T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-02-05T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2023-02-05T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-02-05T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-02-05T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-02-05T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-02-05T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2023-02-05T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-02-05T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-02-05T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2023-02-05T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3369,megawatthours
2023-02-05T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2023-02-05T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-02-05T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-02-05T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3310,megawatthours
2023-02-05T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2023-02-05T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-02-05T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2913,megawatthours
2023-02-05T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9333,megawatthours
2023-02-05T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9042,megawatthours
2023-02-05T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1673,megawatthours
2023-02-05T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-02-05T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9837,megawatthours
2023-02-05T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2023-02-05T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5460,megawatthours
2023-02-05T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11002,megawatthours
2023-02-05T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",788,megawatthours
2023-02-05T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5920,megawatthours
2023-02-05T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3089,megawatthours
2023-02-05T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",984,megawatthours
2023-02-05T21,4001,ISNE - Maine,ISNE,ISO New England,1532,megawatthours
2023-02-05T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1406,megawatthours
2023-02-05T21,4003,ISNE - Vermont,ISNE,ISO New England,669,megawatthours
2023-02-05T21,4004,ISNE - Connecticut,ISNE,ISO New England,3209,megawatthours
2023-02-05T21,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
2023-02-05T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1598,megawatthours
2023-02-05T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1895,megawatthours
2023-02-05T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2777,megawatthours
2023-02-05T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10205,megawatthours
