period,subba,subba-name,parent,parent-name,value,value-units
2023-01-10T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2023-01-10T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2023-01-10T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13902,megawatthours
2023-01-10T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-01-10T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-01-10T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-01-10T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2023-01-10T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-01-10T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4671,megawatthours
2023-01-10T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2023-01-10T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5514,megawatthours
2023-01-10T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2023-01-10T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5200,megawatthours
2023-01-10T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-10T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-10T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-01-10T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-10T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-10T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-10T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-10T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1167,megawatthours
2023-01-10T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-01-10T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4761,megawatthours
2023-01-10T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-01-10T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-01-10T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-01-10T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-01-10T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2023-01-10T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-01-10T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-01-10T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2023-01-10T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2023-01-10T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2023-01-10T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-01-10T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-01-10T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2023-01-10T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4081,megawatthours
2023-01-10T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-01-10T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3427,megawatthours
2023-01-10T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11778,megawatthours
2023-01-10T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12183,megawatthours
2023-01-10T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2319,megawatthours
2023-01-10T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-01-10T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10813,megawatthours
2023-01-10T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2023-01-10T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5345,megawatthours
2023-01-10T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12523,megawatthours
2023-01-10T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",692,megawatthours
2023-01-10T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6578,megawatthours
2023-01-10T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3142,megawatthours
2023-01-10T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2023-01-10T18,4001,ISNE - Maine,ISNE,ISO New England,1343,megawatthours
2023-01-10T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1417,megawatthours
2023-01-10T18,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-01-10T18,4004,ISNE - Connecticut,ISNE,ISO New England,3409,megawatthours
2023-01-10T18,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2023-01-10T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1461,megawatthours
2023-01-10T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1844,megawatthours
2023-01-10T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2755,megawatthours
2023-01-10T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12155,megawatthours
2023-01-10T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5078,megawatthours
2023-01-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9860,megawatthours
2023-01-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19312,megawatthours
2023-01-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10442,megawatthours
2023-01-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17729,megawatthours
2023-01-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-01-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-01-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2023-01-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-01-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-01-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-01-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-01-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-01-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-01-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6140,megawatthours
2023-01-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2023-01-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1079,megawatthours
2023-01-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16298,megawatthours
2023-01-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6498,megawatthours
2023-01-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8604,megawatthours
2023-01-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3500,megawatthours
2023-01-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10738,megawatthours
2023-01-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-01-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3242,megawatthours
2023-01-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14285,megawatthours
2023-01-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-01-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-01-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2023-01-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2689,megawatthours
2023-01-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-01-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4799,megawatthours
2023-01-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2023-01-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5597,megawatthours
2023-01-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2023-01-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5183,megawatthours
2023-01-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-01-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-01-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1216,megawatthours
2023-01-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-01-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4914,megawatthours
2023-01-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-01-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-01-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-01-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-01-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2023-01-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-01-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2023-01-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1954,megawatthours
2023-01-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2023-01-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2023-01-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-01-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-01-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2023-01-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4143,megawatthours
2023-01-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2023-01-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3503,megawatthours
2023-01-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11603,megawatthours
2023-01-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11503,megawatthours
2023-01-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2384,megawatthours
2023-01-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-01-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10649,megawatthours
2023-01-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2023-01-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5319,megawatthours
2023-01-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12795,megawatthours
2023-01-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",696,megawatthours
2023-01-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6543,megawatthours
2023-01-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3147,megawatthours
2023-01-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2023-01-10T17,4001,ISNE - Maine,ISNE,ISO New England,1390,megawatthours
2023-01-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1432,megawatthours
2023-01-10T17,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2023-01-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,3435,megawatthours
2023-01-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,944,megawatthours
2023-01-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1528,megawatthours
2023-01-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1900,megawatthours
2023-01-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2817,megawatthours
2023-01-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12270,megawatthours
2023-01-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5200,megawatthours
2023-01-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10139,megawatthours
2023-01-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19413,megawatthours
2023-01-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10616,megawatthours
2023-01-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18252,megawatthours
2023-01-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-01-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-01-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2023-01-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-01-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-01-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-01-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-01-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-01-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-01-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6120,megawatthours
2023-01-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2258,megawatthours
2023-01-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1047,megawatthours
2023-01-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16866,megawatthours
2023-01-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6621,megawatthours
2023-01-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8694,megawatthours
2023-01-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3584,megawatthours
2023-01-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10850,megawatthours
2023-01-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2023-01-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2023-01-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14750,megawatthours
2023-01-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2023-01-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-01-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-01-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2023-01-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2023-01-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4846,megawatthours
2023-01-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3571,megawatthours
2023-01-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5719,megawatthours
2023-01-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-01-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5140,megawatthours
2023-01-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-01-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-01-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1242,megawatthours
2023-01-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-01-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5092,megawatthours
2023-01-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-01-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-01-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-01-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-01-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2023-01-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-01-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2023-01-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2018,megawatthours
2023-01-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2023-01-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2023-01-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-01-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-01-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2023-01-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4204,megawatthours
2023-01-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2023-01-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2023-01-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10762,megawatthours
2023-01-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10825,megawatthours
2023-01-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2240,megawatthours
2023-01-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-01-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10460,megawatthours
2023-01-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2023-01-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5360,megawatthours
2023-01-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13167,megawatthours
2023-01-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",786,megawatthours
2023-01-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6590,megawatthours
2023-01-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3055,megawatthours
2023-01-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2023-01-10T16,4001,ISNE - Maine,ISNE,ISO New England,1425,megawatthours
2023-01-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1448,megawatthours
2023-01-10T16,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2023-01-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,3426,megawatthours
2023-01-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,957,megawatthours
2023-01-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1619,megawatthours
2023-01-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1977,megawatthours
2023-01-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2895,megawatthours
2023-01-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12302,megawatthours
2023-01-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5365,megawatthours
2023-01-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10532,megawatthours
2023-01-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19512,megawatthours
2023-01-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10844,megawatthours
2023-01-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18814,megawatthours
2023-01-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-01-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-01-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-01-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-01-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-01-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-01-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-01-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-01-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-01-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6067,megawatthours
2023-01-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-01-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1017,megawatthours
2023-01-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17516,megawatthours
2023-01-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6846,megawatthours
2023-01-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8806,megawatthours
2023-01-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3887,megawatthours
2023-01-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10988,megawatthours
2023-01-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2023-01-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3362,megawatthours
2023-01-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15406,megawatthours
2023-01-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2023-01-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-01-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-01-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2023-01-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2023-01-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4932,megawatthours
2023-01-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3740,megawatthours
2023-01-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5760,megawatthours
2023-01-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-01-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5214,megawatthours
2023-01-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-01-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
